,source,destion,20040507-1750
0,ATLAM5,ATLAng, 0.282557 
1,ATLAM5,CHINng, 0.708355 
2,ATLAM5,DNVRng, 0.821517 
3,ATLAM5,HSTNng, 0.090245 
4,ATLAM5,IPLSng, 0.701392 
5,ATLAM5,KSCYng, 0.244029 
6,ATLAM5,LOSAng, 0.370515 
7,ATLAM5,NYCMng, 0.280179 
8,ATLAM5,SNVAng, 0.100192 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.978144 
11,ATLAng,ATLAM5, 0.534040 
12,ATLAng,CHINng, 22.648976 
13,ATLAng,DNVRng, 6.492352 
14,ATLAng,HSTNng, 25.179128 
15,ATLAng,IPLSng, 19.727848 
16,ATLAng,KSCYng, 2.597533 
17,ATLAng,LOSAng, 18.249676 
18,ATLAng,NYCMng, 14.892355 
19,ATLAng,SNVAng, 0.781857 
20,ATLAng,STTLng, 7.432552 
21,ATLAng,WASHng, 72.259411 
22,CHINng,ATLAM5, 1.001768 
23,CHINng,ATLAng, 22.466763 
24,CHINng,DNVRng, 27.173304 
25,CHINng,HSTNng, 19.138453 
26,CHINng,IPLSng, 62.823587 
27,CHINng,KSCYng, 39.437483 
28,CHINng,LOSAng, 79.219037 
29,CHINng,NYCMng, 16.484779 
30,CHINng,SNVAng, 3.529160 
31,CHINng,STTLng, 11.329645 
32,CHINng,WASHng, 50.347235 
33,DNVRng,ATLAM5, 0.328981 
34,DNVRng,ATLAng, 18.605712 
35,DNVRng,CHINng, 59.869613 
36,DNVRng,HSTNng, 14.359285 
37,DNVRng,IPLSng, 44.513861 
38,DNVRng,KSCYng, 11.906280 
39,DNVRng,LOSAng, 40.094419 
40,DNVRng,NYCMng, 19.357480 
41,DNVRng,SNVAng, 12.868411 
42,DNVRng,STTLng, 11.833349 
43,DNVRng,WASHng, 43.575981 
44,HSTNng,ATLAM5, 0.116389 
45,HSTNng,ATLAng, 3.881992 
46,HSTNng,CHINng, 28.455016 
47,HSTNng,DNVRng, 2.655875 
48,HSTNng,IPLSng, 9.919733 
49,HSTNng,KSCYng, 4.992019 
50,HSTNng,LOSAng, 12.935867 
51,HSTNng,NYCMng, 5.511525 
52,HSTNng,SNVAng, 0.303312 
53,HSTNng,STTLng, 5.215221 
54,HSTNng,WASHng, 12.133248 
55,IPLSng,ATLAM5, 0.468520 
56,IPLSng,ATLAng, 31.097587 
57,IPLSng,CHINng, 118.298000 
58,IPLSng,DNVRng, 15.390133 
59,IPLSng,HSTNng, 6.546944 
60,IPLSng,KSCYng, 10.662368 
61,IPLSng,LOSAng, 29.829773 
62,IPLSng,NYCMng, 29.976533 
63,IPLSng,SNVAng, 3.066016 
64,IPLSng,STTLng, 16.578128 
65,IPLSng,WASHng, 54.458131 
66,KSCYng,ATLAM5, 1.607867 
67,KSCYng,ATLAng, 5.117261 
68,KSCYng,CHINng, 40.993213 
69,KSCYng,DNVRng, 10.181565 
70,KSCYng,HSTNng, 5.628747 
71,KSCYng,IPLSng, 8.197699 
72,KSCYng,LOSAng, 12.799648 
73,KSCYng,NYCMng, 9.755171 
74,KSCYng,SNVAng, 1.910893 
75,KSCYng,STTLng, 2.074784 
76,KSCYng,WASHng, 23.819557 
77,LOSAng,ATLAM5, 1.553715 
78,LOSAng,ATLAng, 35.429381 
79,LOSAng,CHINng, 167.033547 
80,LOSAng,DNVRng, 25.161384 
81,LOSAng,HSTNng, 27.306680 
82,LOSAng,IPLSng, 46.880091 
83,LOSAng,KSCYng, 26.435283 
84,LOSAng,NYCMng, 90.177997 
85,LOSAng,SNVAng, 15.589184 
86,LOSAng,STTLng, 26.162973 
87,LOSAng,WASHng, 134.467648 
88,NYCMng,ATLAM5, 1.897168 
89,NYCMng,ATLAng, 40.574488 
90,NYCMng,CHINng, 80.278269 
91,NYCMng,DNVRng, 38.625261 
92,NYCMng,HSTNng, 23.364795 
93,NYCMng,IPLSng, 48.052920 
94,NYCMng,KSCYng, 26.630355 
95,NYCMng,LOSAng, 88.644971 
96,NYCMng,SNVAng, 10.688224 
97,NYCMng,STTLng, 37.697533 
98,NYCMng,WASHng, 204.900683 
99,SNVAng,ATLAM5, 2.337808 
100,SNVAng,ATLAng, 0.278501 
101,SNVAng,CHINng, 5.267280 
102,SNVAng,DNVRng, 4.321243 
103,SNVAng,HSTNng, 0.343733 
104,SNVAng,IPLSng, 0.999243 
105,SNVAng,KSCYng, 0.216472 
106,SNVAng,LOSAng, 61.231635 
107,SNVAng,NYCMng, 80.507179 
108,SNVAng,STTLng, 64.382755 
109,SNVAng,WASHng, 1.035331 
110,STTLng,ATLAM5, 0.302552 
111,STTLng,ATLAng, 15.369507 
112,STTLng,CHINng, 29.625320 
113,STTLng,DNVRng, 11.733165 
114,STTLng,HSTNng, 7.287149 
115,STTLng,IPLSng, 13.512221 
116,STTLng,KSCYng, 5.322539 
117,STTLng,LOSAng, 27.921592 
118,STTLng,NYCMng, 24.844981 
119,STTLng,SNVAng, 5.660723 
120,STTLng,WASHng, 20.694696 
121,WASHng,ATLAM5, 1.773165 
122,WASHng,ATLAng, 143.570125 
123,WASHng,CHINng, 139.318773 
124,WASHng,DNVRng, 84.106496 
125,WASHng,HSTNng, 35.126555 
126,WASHng,IPLSng, 70.550469 
127,WASHng,KSCYng, 37.304104 
128,WASHng,LOSAng, 171.208264 
129,WASHng,NYCMng, 237.889275 
130,WASHng,SNVAng, 7.202581 
131,WASHng,STTLng, 47.244552 
