,source,destion,20040903-1805
0,ATLAM5,ATLAng, 0.303067 
1,ATLAM5,CHINng, 1.054477 
2,ATLAM5,DNVRng, 0.108571 
3,ATLAM5,HSTNng, 0.651885 
4,ATLAM5,IPLSng, 0.966491 
5,ATLAM5,KSCYng, 0.398320 
6,ATLAM5,LOSAng, 0.078800 
7,ATLAM5,NYCMng, 0.350115 
8,ATLAM5,SNVAng, 0.025467 
9,ATLAM5,STTLng, 1.150368 
10,ATLAM5,WASHng, 5.827067 
11,ATLAng,ATLAM5, 0.881235 
12,ATLAng,CHINng, 23.336915 
13,ATLAng,DNVRng, 4.354555 
14,ATLAng,HSTNng, 45.835443 
15,ATLAng,IPLSng, 27.380859 
16,ATLAng,KSCYng, 6.624123 
17,ATLAng,LOSAng, 19.433255 
18,ATLAng,NYCMng, 21.867613 
19,ATLAng,SNVAng, 3.627865 
20,ATLAng,STTLng, 16.286869 
21,ATLAng,WASHng, 55.483848 
22,CHINng,ATLAM5, 2.290877 
23,CHINng,ATLAng, 95.548928 
24,CHINng,DNVRng, 14.538811 
25,CHINng,HSTNng, 15.222755 
26,CHINng,IPLSng, 128.966597 
27,CHINng,KSCYng, 22.534243 
28,CHINng,LOSAng, 40.201589 
29,CHINng,NYCMng, 24.071165 
30,CHINng,SNVAng, 3.697139 
31,CHINng,STTLng, 45.225515 
32,CHINng,WASHng, 48.662416 
33,DNVRng,ATLAM5, 0.107365 
34,DNVRng,ATLAng, 16.935773 
35,DNVRng,CHINng, 75.166581 
36,DNVRng,HSTNng, 16.179107 
37,DNVRng,IPLSng, 19.382323 
38,DNVRng,KSCYng, 25.582885 
39,DNVRng,LOSAng, 16.675896 
40,DNVRng,NYCMng, 8.369597 
41,DNVRng,SNVAng, 45.807605 
42,DNVRng,STTLng, 35.857104 
43,DNVRng,WASHng, 35.773928 
44,HSTNng,ATLAM5, 4.505248 
45,HSTNng,ATLAng, 9.442296 
46,HSTNng,CHINng, 19.845237 
47,HSTNng,DNVRng, 1.805723 
48,HSTNng,IPLSng, 14.867277 
49,HSTNng,KSCYng, 21.491037 
50,HSTNng,LOSAng, 18.043627 
51,HSTNng,NYCMng, 12.415128 
52,HSTNng,SNVAng, 0.458547 
53,HSTNng,STTLng, 13.898192 
54,HSTNng,WASHng, 30.058501 
55,IPLSng,ATLAM5, 2.203088 
56,IPLSng,ATLAng, 22.334589 
57,IPLSng,CHINng, 88.680941 
58,IPLSng,DNVRng, 12.759179 
59,IPLSng,HSTNng, 9.773411 
60,IPLSng,KSCYng, 12.114840 
61,IPLSng,LOSAng, 30.251576 
62,IPLSng,NYCMng, 22.616312 
63,IPLSng,SNVAng, 4.412968 
64,IPLSng,STTLng, 39.922939 
65,IPLSng,WASHng, 41.071845 
66,KSCYng,ATLAM5, 0.623675 
67,KSCYng,ATLAng, 10.170267 
68,KSCYng,CHINng, 31.598181 
69,KSCYng,DNVRng, 18.661309 
70,KSCYng,HSTNng, 8.220659 
71,KSCYng,IPLSng, 20.081075 
72,KSCYng,LOSAng, 3.712869 
73,KSCYng,NYCMng, 5.006253 
74,KSCYng,SNVAng, 2.353179 
75,KSCYng,STTLng, 14.236243 
76,KSCYng,WASHng, 18.033853 
77,LOSAng,ATLAM5, 0.513653 
78,LOSAng,ATLAng, 11.345256 
79,LOSAng,CHINng, 292.119040 
80,LOSAng,DNVRng, 17.552997 
81,LOSAng,HSTNng, 15.249931 
82,LOSAng,IPLSng, 34.341536 
83,LOSAng,KSCYng, 5.564149 
84,LOSAng,NYCMng, 53.560680 
85,LOSAng,SNVAng, 17.571208 
86,LOSAng,STTLng, 60.606323 
87,LOSAng,WASHng, 86.065379 
88,NYCMng,ATLAM5, 1.164355 
89,NYCMng,ATLAng, 54.619115 
90,NYCMng,CHINng, 47.486832 
91,NYCMng,DNVRng, 18.441139 
92,NYCMng,HSTNng, 19.467347 
93,NYCMng,IPLSng, 43.342213 
94,NYCMng,KSCYng, 20.717637 
95,NYCMng,LOSAng, 55.724488 
96,NYCMng,SNVAng, 8.129248 
97,NYCMng,STTLng, 25.090979 
98,NYCMng,WASHng, 155.989627 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.124667 
101,SNVAng,DNVRng, 48.595517 
102,SNVAng,HSTNng, 0.177003 
103,SNVAng,IPLSng, 1.109739 
104,SNVAng,LOSAng, 9.793632 
105,SNVAng,NYCMng, 0.140192 
106,SNVAng,STTLng, 21.766683 
107,SNVAng,WASHng, 0.107925 
108,STTLng,ATLAM5, 5.371011 
109,STTLng,ATLAng, 72.596523 
110,STTLng,CHINng, 143.405179 
111,STTLng,DNVRng, 57.325739 
112,STTLng,HSTNng, 42.471283 
113,STTLng,IPLSng, 122.448856 
114,STTLng,KSCYng, 80.485115 
115,STTLng,LOSAng, 17.898416 
116,STTLng,NYCMng, 42.202027 
117,STTLng,SNVAng, 8.132811 
118,STTLng,WASHng, 149.021483 
119,WASHng,ATLAM5, 6.124848 
120,WASHng,ATLAng, 123.868008 
121,WASHng,CHINng, 152.226539 
122,WASHng,DNVRng, 90.666712 
123,WASHng,HSTNng, 30.800243 
124,WASHng,IPLSng, 92.914363 
125,WASHng,KSCYng, 23.365389 
126,WASHng,LOSAng, 72.108371 
127,WASHng,NYCMng, 262.642171 
128,WASHng,SNVAng, 6.336213 
129,WASHng,STTLng, 49.791784 
