,source,destion,20040501-0845
0,ATLAM5,ATLAng, 0.037408 
1,ATLAM5,CHINng, 0.179256 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.176021 
4,ATLAM5,IPLSng, 0.423477 
5,ATLAM5,KSCYng, 0.219760 
6,ATLAM5,LOSAng, 0.263693 
7,ATLAM5,NYCMng, 0.320488 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.148840 
10,ATLAM5,WASHng, 0.389976 
11,ATLAng,ATLAM5, 0.389805 
12,ATLAng,CHINng, 19.817592 
13,ATLAng,DNVRng, 4.785680 
14,ATLAng,HSTNng, 7.944021 
15,ATLAng,IPLSng, 31.895072 
16,ATLAng,KSCYng, 3.109277 
17,ATLAng,LOSAng, 29.559459 
18,ATLAng,NYCMng, 10.305917 
19,ATLAng,SNVAng, 7.893576 
20,ATLAng,STTLng, 5.468208 
21,ATLAng,WASHng, 38.095661 
22,CHINng,ATLAM5, 0.732029 
23,CHINng,ATLAng, 30.650336 
24,CHINng,DNVRng, 18.538096 
25,CHINng,HSTNng, 42.231243 
26,CHINng,IPLSng, 41.041365 
27,CHINng,KSCYng, 15.359864 
28,CHINng,LOSAng, 69.827336 
29,CHINng,NYCMng, 19.021496 
30,CHINng,SNVAng, 3.681965 
31,CHINng,STTLng, 12.028848 
32,CHINng,WASHng, 35.705717 
33,DNVRng,ATLAM5, 0.226403 
34,DNVRng,ATLAng, 5.465472 
35,DNVRng,CHINng, 74.862992 
36,DNVRng,HSTNng, 13.290704 
37,DNVRng,IPLSng, 30.041733 
38,DNVRng,KSCYng, 25.842632 
39,DNVRng,LOSAng, 5.300733 
40,DNVRng,NYCMng, 21.533867 
41,DNVRng,SNVAng, 10.905219 
42,DNVRng,STTLng, 15.550523 
43,DNVRng,WASHng, 48.303928 
44,HSTNng,ATLAM5, 4.147000 
45,HSTNng,ATLAng, 2.150755 
46,HSTNng,CHINng, 12.367051 
47,HSTNng,DNVRng, 4.490933 
48,HSTNng,IPLSng, 4.818512 
49,HSTNng,KSCYng, 3.185259 
50,HSTNng,LOSAng, 8.615192 
51,HSTNng,NYCMng, 2.425595 
52,HSTNng,SNVAng, 2.546725 
53,HSTNng,STTLng, 1.916304 
54,HSTNng,WASHng, 6.582749 
55,IPLSng,ATLAM5, 0.830813 
56,IPLSng,ATLAng, 33.640968 
57,IPLSng,CHINng, 102.945315 
58,IPLSng,DNVRng, 17.978267 
59,IPLSng,HSTNng, 6.649203 
60,IPLSng,KSCYng, 15.523395 
61,IPLSng,LOSAng, 43.367691 
62,IPLSng,NYCMng, 48.420637 
63,IPLSng,SNVAng, 1.754957 
64,IPLSng,STTLng, 9.403539 
65,IPLSng,WASHng, 37.798045 
66,KSCYng,ATLAM5, 0.231907 
67,KSCYng,ATLAng, 3.899797 
68,KSCYng,CHINng, 22.889107 
69,KSCYng,DNVRng, 15.574896 
70,KSCYng,HSTNng, 3.575723 
71,KSCYng,IPLSng, 9.440547 
72,KSCYng,LOSAng, 7.531320 
73,KSCYng,NYCMng, 3.946037 
74,KSCYng,SNVAng, 0.223565 
75,KSCYng,STTLng, 3.607179 
76,KSCYng,WASHng, 13.677309 
77,LOSAng,ATLAM5, 1.199563 
78,LOSAng,ATLAng, 15.727085 
79,LOSAng,CHINng, 89.821613 
80,LOSAng,DNVRng, 20.070659 
81,LOSAng,HSTNng, 8.946917 
82,LOSAng,IPLSng, 43.205325 
83,LOSAng,KSCYng, 15.400712 
84,LOSAng,NYCMng, 59.866747 
85,LOSAng,SNVAng, 13.042920 
86,LOSAng,STTLng, 23.369576 
87,LOSAng,WASHng, 99.190197 
88,NYCMng,ATLAM5, 1.987619 
89,NYCMng,ATLAng, 39.935696 
90,NYCMng,CHINng, 57.550917 
91,NYCMng,DNVRng, 43.062629 
92,NYCMng,HSTNng, 13.194024 
93,NYCMng,IPLSng, 61.591464 
94,NYCMng,KSCYng, 17.637085 
95,NYCMng,LOSAng, 87.551960 
96,NYCMng,SNVAng, 7.985667 
97,NYCMng,STTLng, 23.391304 
98,NYCMng,WASHng, 122.566667 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.106667 
101,SNVAng,CHINng, 1.674448 
102,SNVAng,DNVRng, 1.389979 
103,SNVAng,HSTNng, 0.586976 
104,SNVAng,IPLSng, 0.680309 
105,SNVAng,KSCYng, 0.524448 
106,SNVAng,LOSAng, 50.407680 
107,SNVAng,NYCMng, 0.658227 
108,SNVAng,STTLng, 54.621613 
109,SNVAng,WASHng, 1.297933 
110,STTLng,ATLAM5, 0.068541 
111,STTLng,ATLAng, 8.918829 
112,STTLng,CHINng, 13.725531 
113,STTLng,DNVRng, 2.272080 
114,STTLng,HSTNng, 6.785960 
115,STTLng,IPLSng, 10.634797 
116,STTLng,KSCYng, 3.494419 
117,STTLng,LOSAng, 17.858955 
118,STTLng,NYCMng, 5.634963 
119,STTLng,SNVAng, 3.295979 
120,STTLng,WASHng, 6.177424 
121,WASHng,ATLAM5, 0.582141 
122,WASHng,ATLAng, 96.282227 
123,WASHng,CHINng, 79.326984 
124,WASHng,DNVRng, 83.095117 
125,WASHng,HSTNng, 38.716656 
126,WASHng,IPLSng, 53.496373 
127,WASHng,KSCYng, 17.032760 
128,WASHng,LOSAng, 117.245832 
129,WASHng,NYCMng, 149.298683 
130,WASHng,SNVAng, 6.446195 
131,WASHng,STTLng, 39.294157 
