,source,destion,20040717-0135
0,ATLAM5,ATLAng, 0.048651 
1,ATLAM5,CHINng, 1.783899 
2,ATLAM5,DNVRng, 0.072331 
3,ATLAM5,HSTNng, 0.097347 
4,ATLAM5,LOSAng, 0.088352 
5,ATLAM5,NYCMng, 0.054688 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.072240 
8,ATLAM5,WASHng, 0.086453 
9,ATLAng,ATLAM5, 0.210264 
10,ATLAng,CHINng, 3.185715 
11,ATLAng,DNVRng, 4.776971 
12,ATLAng,HSTNng, 2.729576 
13,ATLAng,IPLSng, 18.922632 
14,ATLAng,KSCYng, 3.849973 
15,ATLAng,LOSAng, 14.760547 
16,ATLAng,NYCMng, 3.536445 
17,ATLAng,SNVAng, 0.042293 
18,ATLAng,STTLng, 2.956211 
19,ATLAng,WASHng, 31.994123 
20,CHINng,ATLAM5, 1.320027 
21,CHINng,ATLAng, 25.949829 
22,CHINng,DNVRng, 6.596675 
23,CHINng,HSTNng, 5.909013 
24,CHINng,IPLSng, 30.503267 
25,CHINng,KSCYng, 11.687437 
26,CHINng,LOSAng, 40.419320 
27,CHINng,NYCMng, 13.536459 
28,CHINng,SNVAng, 2.986189 
29,CHINng,STTLng, 4.501544 
30,CHINng,WASHng, 32.026584 
31,DNVRng,ATLAM5, 0.228725 
32,DNVRng,ATLAng, 1.603048 
33,DNVRng,CHINng, 38.089184 
34,DNVRng,HSTNng, 20.540360 
35,DNVRng,IPLSng, 28.856613 
36,DNVRng,KSCYng, 26.171669 
37,DNVRng,LOSAng, 12.563293 
38,DNVRng,NYCMng, 17.588384 
39,DNVRng,SNVAng, 15.959131 
40,DNVRng,STTLng, 11.300152 
41,DNVRng,WASHng, 38.709616 
42,HSTNng,ATLAM5, 3.096117 
43,HSTNng,ATLAng, 1.812749 
44,HSTNng,CHINng, 5.634880 
45,HSTNng,DNVRng, 1.120221 
46,HSTNng,IPLSng, 0.599883 
47,HSTNng,KSCYng, 1.153491 
48,HSTNng,LOSAng, 12.245339 
49,HSTNng,NYCMng, 6.735437 
50,HSTNng,SNVAng, 0.375189 
51,HSTNng,STTLng, 1.536115 
52,HSTNng,WASHng, 11.571917 
53,IPLSng,ATLAM5, 0.118168 
54,IPLSng,ATLAng, 7.590152 
55,IPLSng,CHINng, 43.686781 
56,IPLSng,DNVRng, 8.606315 
57,IPLSng,HSTNng, 30.871283 
58,IPLSng,KSCYng, 10.687285 
59,IPLSng,LOSAng, 23.893136 
60,IPLSng,NYCMng, 24.224704 
61,IPLSng,SNVAng, 0.443456 
62,IPLSng,STTLng, 14.958243 
63,IPLSng,WASHng, 9.615883 
64,KSCYng,ATLAM5, 0.470296 
65,KSCYng,ATLAng, 1.798200 
66,KSCYng,CHINng, 11.774133 
67,KSCYng,DNVRng, 15.395235 
68,KSCYng,HSTNng, 4.156899 
69,KSCYng,IPLSng, 9.513581 
70,KSCYng,LOSAng, 4.498384 
71,KSCYng,NYCMng, 2.957069 
72,KSCYng,SNVAng, 3.599203 
73,KSCYng,STTLng, 3.299488 
74,KSCYng,WASHng, 12.881253 
75,LOSAng,ATLAM5, 0.562675 
76,LOSAng,ATLAng, 43.646253 
77,LOSAng,CHINng, 49.545709 
78,LOSAng,DNVRng, 25.701168 
79,LOSAng,HSTNng, 3.309501 
80,LOSAng,IPLSng, 8.850965 
81,LOSAng,KSCYng, 2.501448 
82,LOSAng,NYCMng, 42.824955 
83,LOSAng,SNVAng, 35.364059 
84,LOSAng,STTLng, 32.785872 
85,LOSAng,WASHng, 35.493488 
86,NYCMng,ATLAM5, 2.057736 
87,NYCMng,ATLAng, 13.829867 
88,NYCMng,CHINng, 22.820160 
89,NYCMng,DNVRng, 41.927696 
90,NYCMng,HSTNng, 5.252941 
91,NYCMng,IPLSng, 24.709584 
92,NYCMng,KSCYng, 6.518741 
93,NYCMng,LOSAng, 69.633453 
94,NYCMng,SNVAng, 6.165563 
95,NYCMng,STTLng, 11.862811 
96,NYCMng,WASHng, 95.773555 
97,SNVAng,ATLAng, 0.108269 
98,SNVAng,DNVRng, 0.630211 
99,SNVAng,IPLSng, 0.187243 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.513083 
102,SNVAng,NYCMng, 0.675819 
103,SNVAng,STTLng, 29.737528 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 7.409115 
106,STTLng,CHINng, 40.634877 
107,STTLng,DNVRng, 3.487472 
108,STTLng,HSTNng, 4.139523 
109,STTLng,IPLSng, 7.209965 
110,STTLng,KSCYng, 3.694344 
111,STTLng,LOSAng, 26.340955 
112,STTLng,NYCMng, 8.225419 
113,STTLng,SNVAng, 3.382931 
114,STTLng,WASHng, 10.141019 
115,WASHng,ATLAM5, 0.412445 
116,WASHng,ATLAng, 87.467637 
117,WASHng,CHINng, 59.352645 
118,WASHng,DNVRng, 53.439581 
119,WASHng,HSTNng, 31.723613 
120,WASHng,IPLSng, 48.200120 
121,WASHng,KSCYng, 22.089491 
122,WASHng,LOSAng, 42.186451 
123,WASHng,NYCMng, 131.774352 
124,WASHng,SNVAng, 1.303419 
125,WASHng,STTLng, 34.850272 
