,source,destion,20040309-0920
0,ATLAM5,ATLAng, 0.056328 
1,ATLAM5,CHINng, 0.727835 
2,ATLAM5,DNVRng, 0.034293 
3,ATLAM5,HSTNng, 0.099973 
4,ATLAM5,IPLSng, 2.192541 
5,ATLAM5,KSCYng, 0.234653 
6,ATLAM5,LOSAng, 2.269600 
7,ATLAM5,NYCMng, 0.653965 
8,ATLAM5,STTLng, 1.100611 
9,ATLAM5,WASHng, 0.746691 
10,ATLAng,ATLAM5, 0.087869 
11,ATLAng,CHINng, 16.918981 
12,ATLAng,DNVRng, 7.249040 
13,ATLAng,HSTNng, 15.078139 
14,ATLAng,IPLSng, 29.846043 
15,ATLAng,KSCYng, 2.983827 
16,ATLAng,LOSAng, 15.959447 
17,ATLAng,NYCMng, 7.325213 
18,ATLAng,SNVAng, 2.963783 
19,ATLAng,STTLng, 6.411837 
20,ATLAng,WASHng, 65.551912 
21,CHINng,ATLAM5, 1.201075 
22,CHINng,ATLAng, 17.083056 
23,CHINng,DNVRng, 15.919307 
24,CHINng,HSTNng, 24.387539 
25,CHINng,IPLSng, 41.643267 
26,CHINng,KSCYng, 19.222032 
27,CHINng,LOSAng, 41.371976 
28,CHINng,NYCMng, 24.581387 
29,CHINng,SNVAng, 5.905301 
30,CHINng,STTLng, 15.441224 
31,CHINng,WASHng, 21.938843 
32,DNVRng,ATLAM5, 0.079221 
33,DNVRng,ATLAng, 3.763435 
34,DNVRng,CHINng, 76.254955 
35,DNVRng,HSTNng, 17.087347 
36,DNVRng,IPLSng, 30.008365 
37,DNVRng,KSCYng, 13.354619 
38,DNVRng,LOSAng, 7.364061 
39,DNVRng,NYCMng, 16.975819 
40,DNVRng,SNVAng, 5.877176 
41,DNVRng,STTLng, 12.603400 
42,DNVRng,WASHng, 39.331875 
43,HSTNng,ATLAM5, 1.878667 
44,HSTNng,ATLAng, 2.003064 
45,HSTNng,CHINng, 28.119421 
46,HSTNng,DNVRng, 3.552309 
47,HSTNng,IPLSng, 7.959931 
48,HSTNng,KSCYng, 2.537683 
49,HSTNng,LOSAng, 9.245973 
50,HSTNng,NYCMng, 8.873296 
51,HSTNng,SNVAng, 0.627403 
52,HSTNng,STTLng, 4.860163 
53,HSTNng,WASHng, 6.380645 
54,IPLSng,ATLAM5, 0.155077 
55,IPLSng,ATLAng, 19.377701 
56,IPLSng,CHINng, 105.677019 
57,IPLSng,DNVRng, 12.228395 
58,IPLSng,HSTNng, 9.275317 
59,IPLSng,KSCYng, 8.702533 
60,IPLSng,LOSAng, 33.680152 
61,IPLSng,NYCMng, 44.633843 
62,IPLSng,SNVAng, 4.201256 
63,IPLSng,STTLng, 13.675003 
64,IPLSng,WASHng, 13.579179 
65,KSCYng,ATLAM5, 2.371563 
66,KSCYng,ATLAng, 2.363837 
67,KSCYng,CHINng, 48.058064 
68,KSCYng,DNVRng, 7.432784 
69,KSCYng,HSTNng, 2.836819 
70,KSCYng,IPLSng, 8.916997 
71,KSCYng,LOSAng, 8.057917 
72,KSCYng,NYCMng, 8.504243 
73,KSCYng,SNVAng, 2.964237 
74,KSCYng,STTLng, 8.843027 
75,KSCYng,WASHng, 6.378331 
76,LOSAng,ATLAM5, 0.571235 
77,LOSAng,ATLAng, 12.445064 
78,LOSAng,CHINng, 123.429949 
79,LOSAng,DNVRng, 8.416272 
80,LOSAng,HSTNng, 13.806083 
81,LOSAng,IPLSng, 38.267243 
82,LOSAng,KSCYng, 7.324408 
83,LOSAng,NYCMng, 60.298803 
84,LOSAng,SNVAng, 7.610109 
85,LOSAng,STTLng, 19.549261 
86,LOSAng,WASHng, 38.464520 
87,NYCMng,ATLAM5, 0.523109 
88,NYCMng,ATLAng, 21.502576 
89,NYCMng,CHINng, 67.904203 
90,NYCMng,DNVRng, 34.926152 
91,NYCMng,HSTNng, 17.312053 
92,NYCMng,IPLSng, 50.668845 
93,NYCMng,KSCYng, 20.160936 
94,NYCMng,LOSAng, 72.060056 
95,NYCMng,SNVAng, 5.769381 
96,NYCMng,STTLng, 37.104776 
97,NYCMng,WASHng, 119.619043 
98,SNVAng,ATLAng, 0.187885 
99,SNVAng,CHINng, 3.425616 
100,SNVAng,DNVRng, 1.325744 
101,SNVAng,HSTNng, 3.055613 
102,SNVAng,IPLSng, 1.105312 
103,SNVAng,KSCYng, 0.482480 
104,SNVAng,LOSAng, 43.968485 
105,SNVAng,NYCMng, 0.844331 
106,SNVAng,STTLng, 50.576179 
107,SNVAng,WASHng, 1.351949 
108,STTLng,ATLAM5, 0.135019 
109,STTLng,ATLAng, 11.787509 
110,STTLng,CHINng, 54.858277 
111,STTLng,DNVRng, 7.478960 
112,STTLng,HSTNng, 5.577771 
113,STTLng,IPLSng, 10.964888 
114,STTLng,KSCYng, 5.406997 
115,STTLng,LOSAng, 36.179827 
116,STTLng,NYCMng, 15.337037 
117,STTLng,SNVAng, 16.479675 
118,STTLng,WASHng, 7.866589 
119,WASHng,ATLAM5, 0.876253 
120,WASHng,ATLAng, 79.160755 
121,WASHng,CHINng, 108.803083 
122,WASHng,DNVRng, 72.701851 
123,WASHng,HSTNng, 32.923584 
124,WASHng,IPLSng, 50.646523 
125,WASHng,KSCYng, 24.654557 
126,WASHng,LOSAng, 92.427571 
127,WASHng,NYCMng, 164.743725 
128,WASHng,SNVAng, 8.056059 
129,WASHng,STTLng, 40.772395 
