,source,destion,20040704-1115
0,ATLAM5,CHINng, 0.054341 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.098795 
3,ATLAM5,NYCMng, 0.053520 
4,ATLAM5,WASHng, 0.613387 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 4.378488 
7,ATLAng,DNVRng, 3.419101 
8,ATLAng,HSTNng, 0.854741 
9,ATLAng,IPLSng, 10.421835 
10,ATLAng,KSCYng, 1.244376 
11,ATLAng,LOSAng, 9.848604 
12,ATLAng,NYCMng, 1.931859 
13,ATLAng,SNVAng, 0.266668 
14,ATLAng,STTLng, 5.988560 
15,ATLAng,WASHng, 23.272003 
16,CHINng,ATLAng, 23.388936 
17,CHINng,DNVRng, 19.554749 
18,CHINng,HSTNng, 3.127717 
19,CHINng,IPLSng, 7.191768 
20,CHINng,KSCYng, 16.725248 
21,CHINng,LOSAng, 34.351240 
22,CHINng,NYCMng, 13.820712 
23,CHINng,SNVAng, 0.086277 
24,CHINng,STTLng, 7.411549 
25,CHINng,WASHng, 24.109803 
26,DNVRng,ATLAM5, 1.127176 
27,DNVRng,ATLAng, 0.854960 
28,DNVRng,CHINng, 31.689147 
29,DNVRng,HSTNng, 10.857771 
30,DNVRng,IPLSng, 30.714869 
31,DNVRng,KSCYng, 9.930984 
32,DNVRng,LOSAng, 4.986360 
33,DNVRng,NYCMng, 20.193779 
34,DNVRng,SNVAng, 3.585136 
35,DNVRng,STTLng, 3.765357 
36,DNVRng,WASHng, 34.804347 
37,HSTNng,ATLAM5, 0.062336 
38,HSTNng,ATLAng, 0.799504 
39,HSTNng,CHINng, 5.033776 
40,HSTNng,DNVRng, 0.473147 
41,HSTNng,IPLSng, 0.412349 
42,HSTNng,KSCYng, 0.595488 
43,HSTNng,LOSAng, 5.186752 
44,HSTNng,NYCMng, 0.795685 
45,HSTNng,STTLng, 7.453027 
46,HSTNng,WASHng, 2.502672 
47,IPLSng,ATLAM5, 0.082341 
48,IPLSng,ATLAng, 19.763885 
49,IPLSng,CHINng, 23.097579 
50,IPLSng,DNVRng, 5.360795 
51,IPLSng,HSTNng, 0.123517 
52,IPLSng,KSCYng, 1.100464 
53,IPLSng,LOSAng, 14.018387 
54,IPLSng,NYCMng, 18.384408 
55,IPLSng,STTLng, 9.581933 
56,IPLSng,WASHng, 9.125861 
57,KSCYng,ATLAng, 2.196205 
58,KSCYng,CHINng, 8.881413 
59,KSCYng,DNVRng, 6.595981 
60,KSCYng,HSTNng, 1.891331 
61,KSCYng,IPLSng, 7.641080 
62,KSCYng,LOSAng, 8.516989 
63,KSCYng,NYCMng, 3.116824 
64,KSCYng,SNVAng, 1.917808 
65,KSCYng,STTLng, 4.263464 
66,KSCYng,WASHng, 10.420808 
67,LOSAng,ATLAM5, 0.026667 
68,LOSAng,ATLAng, 9.213600 
69,LOSAng,CHINng, 62.090600 
70,LOSAng,DNVRng, 19.455752 
71,LOSAng,HSTNng, 4.465451 
72,LOSAng,IPLSng, 12.790765 
73,LOSAng,KSCYng, 11.548435 
74,LOSAng,NYCMng, 22.988653 
75,LOSAng,SNVAng, 9.240360 
76,LOSAng,STTLng, 51.221741 
77,LOSAng,WASHng, 13.619565 
78,NYCMng,ATLAM5, 0.367427 
79,NYCMng,ATLAng, 11.004301 
80,NYCMng,CHINng, 13.247731 
81,NYCMng,DNVRng, 22.231259 
82,NYCMng,HSTNng, 3.287069 
83,NYCMng,IPLSng, 14.932813 
84,NYCMng,KSCYng, 4.333352 
85,NYCMng,LOSAng, 52.672168 
86,NYCMng,SNVAng, 0.393581 
87,NYCMng,STTLng, 7.416051 
88,NYCMng,WASHng, 49.437912 
89,SNVAng,ATLAng, 0.033869 
90,SNVAng,DNVRng, 1.269392 
91,SNVAng,HSTNng, 0.026667 
92,SNVAng,IPLSng, 0.231584 
93,SNVAng,LOSAng, 31.040144 
94,SNVAng,NYCMng, 0.348565 
95,SNVAng,STTLng, 22.720525 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAM5, 0.036656 
98,STTLng,ATLAng, 5.915728 
99,STTLng,CHINng, 12.226000 
100,STTLng,DNVRng, 1.019835 
101,STTLng,HSTNng, 1.097003 
102,STTLng,IPLSng, 8.971131 
103,STTLng,KSCYng, 2.293715 
104,STTLng,LOSAng, 14.407037 
105,STTLng,NYCMng, 6.302408 
106,STTLng,SNVAng, 1.593029 
107,STTLng,WASHng, 9.156344 
108,WASHng,ATLAM5, 0.398997 
109,WASHng,ATLAng, 54.448987 
110,WASHng,CHINng, 48.603677 
111,WASHng,DNVRng, 39.908584 
112,WASHng,HSTNng, 20.017776 
113,WASHng,IPLSng, 33.694229 
114,WASHng,KSCYng, 8.138349 
115,WASHng,LOSAng, 32.800853 
116,WASHng,NYCMng, 95.897427 
117,WASHng,SNVAng, 1.090515 
118,WASHng,STTLng, 19.902512 
