,source,destion,20040607-0335
0,ATLAM5,ATLAng, 0.085749 
1,ATLAM5,CHINng, 0.750816 
2,ATLAM5,IPLSng, 0.204256 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.144133 
5,ATLAM5,NYCMng, 0.110669 
6,ATLAM5,STTLng, 0.111880 
7,ATLAM5,WASHng, 0.270989 
8,ATLAng,ATLAM5, 0.115872 
9,ATLAng,CHINng, 7.645248 
10,ATLAng,DNVRng, 4.387885 
11,ATLAng,HSTNng, 3.947603 
12,ATLAng,IPLSng, 12.458488 
13,ATLAng,KSCYng, 0.848160 
14,ATLAng,LOSAng, 11.818720 
15,ATLAng,NYCMng, 5.886051 
16,ATLAng,STTLng, 4.894224 
17,ATLAng,WASHng, 17.566083 
18,CHINng,ATLAM5, 0.318261 
19,CHINng,ATLAng, 20.695397 
20,CHINng,DNVRng, 10.121928 
21,CHINng,HSTNng, 9.316731 
22,CHINng,IPLSng, 26.857520 
23,CHINng,KSCYng, 7.978104 
24,CHINng,LOSAng, 60.110944 
25,CHINng,NYCMng, 10.057072 
26,CHINng,SNVAng, 0.302835 
27,CHINng,STTLng, 9.233069 
28,CHINng,WASHng, 15.767523 
29,DNVRng,ATLAM5, 0.048000 
30,DNVRng,ATLAng, 4.054112 
31,DNVRng,CHINng, 34.531931 
32,DNVRng,HSTNng, 26.448973 
33,DNVRng,IPLSng, 27.780512 
34,DNVRng,KSCYng, 21.676344 
35,DNVRng,LOSAng, 25.372445 
36,DNVRng,NYCMng, 19.912307 
37,DNVRng,SNVAng, 2.177795 
38,DNVRng,STTLng, 16.065688 
39,DNVRng,WASHng, 38.054155 
40,HSTNng,ATLAM5, 0.305501 
41,HSTNng,ATLAng, 1.520392 
42,HSTNng,CHINng, 5.852472 
43,HSTNng,DNVRng, 1.202912 
44,HSTNng,IPLSng, 4.655539 
45,HSTNng,KSCYng, 0.761933 
46,HSTNng,LOSAng, 9.101171 
47,HSTNng,NYCMng, 6.147907 
48,HSTNng,STTLng, 1.342853 
49,HSTNng,WASHng, 3.818787 
50,IPLSng,ATLAM5, 0.343677 
51,IPLSng,ATLAng, 15.180691 
52,IPLSng,CHINng, 61.797360 
53,IPLSng,DNVRng, 5.486835 
54,IPLSng,HSTNng, 1.448624 
55,IPLSng,KSCYng, 7.768291 
56,IPLSng,LOSAng, 41.412045 
57,IPLSng,NYCMng, 17.798912 
58,IPLSng,SNVAng, 1.626899 
59,IPLSng,STTLng, 20.168531 
60,IPLSng,WASHng, 11.549013 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.386243 
63,KSCYng,CHINng, 10.915784 
64,KSCYng,DNVRng, 8.814437 
65,KSCYng,HSTNng, 4.120131 
66,KSCYng,IPLSng, 11.089203 
67,KSCYng,LOSAng, 5.473837 
68,KSCYng,NYCMng, 2.552960 
69,KSCYng,SNVAng, 0.255051 
70,KSCYng,STTLng, 3.767675 
71,KSCYng,WASHng, 6.191909 
72,LOSAng,ATLAM5, 1.511120 
73,LOSAng,ATLAng, 19.901203 
74,LOSAng,CHINng, 87.810531 
75,LOSAng,DNVRng, 27.651040 
76,LOSAng,HSTNng, 10.776816 
77,LOSAng,IPLSng, 39.492317 
78,LOSAng,KSCYng, 12.164725 
79,LOSAng,NYCMng, 64.449499 
80,LOSAng,SNVAng, 10.624680 
81,LOSAng,STTLng, 47.440507 
82,LOSAng,WASHng, 300.823360 
83,NYCMng,ATLAM5, 0.145771 
84,NYCMng,ATLAng, 40.175901 
85,NYCMng,CHINng, 40.330821 
86,NYCMng,DNVRng, 26.115216 
87,NYCMng,HSTNng, 11.547237 
88,NYCMng,IPLSng, 26.361973 
89,NYCMng,KSCYng, 8.242397 
90,NYCMng,LOSAng, 88.119621 
91,NYCMng,SNVAng, 1.415949 
92,NYCMng,STTLng, 26.736432 
93,NYCMng,WASHng, 48.515821 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.133333 
96,SNVAng,DNVRng, 5.611896 
97,SNVAng,HSTNng, 0.071147 
98,SNVAng,IPLSng, 0.389555 
99,SNVAng,KSCYng, 1.309117 
100,SNVAng,LOSAng, 45.025973 
101,SNVAng,NYCMng, 0.554917 
102,SNVAng,STTLng, 30.107005 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.589227 
105,STTLng,ATLAng, 8.095413 
106,STTLng,CHINng, 11.832904 
107,STTLng,DNVRng, 3.394144 
108,STTLng,HSTNng, 3.982075 
109,STTLng,IPLSng, 10.531245 
110,STTLng,KSCYng, 1.805643 
111,STTLng,LOSAng, 25.473920 
112,STTLng,NYCMng, 8.505955 
113,STTLng,SNVAng, 2.537627 
114,STTLng,WASHng, 4.536576 
115,WASHng,ATLAM5, 0.414805 
116,WASHng,ATLAng, 101.874627 
117,WASHng,CHINng, 74.962336 
118,WASHng,DNVRng, 50.693219 
119,WASHng,HSTNng, 62.116349 
120,WASHng,IPLSng, 27.235923 
121,WASHng,KSCYng, 18.418531 
122,WASHng,LOSAng, 131.116931 
123,WASHng,NYCMng, 87.653675 
124,WASHng,SNVAng, 1.113365 
125,WASHng,STTLng, 36.443835 
