,source,destion,20040811-2120
0,ATLAM5,ATLAng, 0.189363 
1,ATLAM5,CHINng, 1.425099 
2,ATLAM5,DNVRng, 0.311179 
3,ATLAM5,HSTNng, 0.272141 
4,ATLAM5,IPLSng, 0.081144 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.120341 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.107749 
10,ATLAM5,WASHng, 0.353608 
11,ATLAng,ATLAM5, 0.138917 
12,ATLAng,CHINng, 26.280539 
13,ATLAng,DNVRng, 4.576893 
14,ATLAng,HSTNng, 19.272816 
15,ATLAng,IPLSng, 18.438205 
16,ATLAng,KSCYng, 5.420995 
17,ATLAng,LOSAng, 16.972687 
18,ATLAng,NYCMng, 12.803795 
19,ATLAng,SNVAng, 0.840913 
20,ATLAng,STTLng, 7.176621 
21,ATLAng,WASHng, 29.912965 
22,CHINng,ATLAM5, 0.348251 
23,CHINng,ATLAng, 39.570672 
24,CHINng,DNVRng, 13.784064 
25,CHINng,HSTNng, 11.667573 
26,CHINng,IPLSng, 51.509600 
27,CHINng,KSCYng, 15.260248 
28,CHINng,LOSAng, 39.310840 
29,CHINng,NYCMng, 18.731165 
30,CHINng,SNVAng, 2.417915 
31,CHINng,STTLng, 9.567805 
32,CHINng,WASHng, 37.315368 
33,DNVRng,ATLAM5, 0.338368 
34,DNVRng,ATLAng, 6.935552 
35,DNVRng,CHINng, 65.798797 
36,DNVRng,HSTNng, 23.728640 
37,DNVRng,IPLSng, 25.046765 
38,DNVRng,KSCYng, 33.415869 
39,DNVRng,LOSAng, 9.124152 
40,DNVRng,NYCMng, 12.391219 
41,DNVRng,SNVAng, 12.030853 
42,DNVRng,STTLng, 53.769368 
43,DNVRng,WASHng, 41.822717 
44,HSTNng,ATLAM5, 4.225245 
45,HSTNng,ATLAng, 35.383424 
46,HSTNng,CHINng, 8.082435 
47,HSTNng,DNVRng, 2.832264 
48,HSTNng,IPLSng, 8.032280 
49,HSTNng,KSCYng, 2.445352 
50,HSTNng,LOSAng, 6.250816 
51,HSTNng,NYCMng, 4.683611 
52,HSTNng,SNVAng, 0.110213 
53,HSTNng,STTLng, 1.547776 
54,HSTNng,WASHng, 9.023045 
55,IPLSng,ATLAM5, 1.200859 
56,IPLSng,ATLAng, 19.348533 
57,IPLSng,CHINng, 63.318248 
58,IPLSng,DNVRng, 21.641349 
59,IPLSng,HSTNng, 3.973909 
60,IPLSng,KSCYng, 8.019037 
61,IPLSng,LOSAng, 22.054408 
62,IPLSng,NYCMng, 55.304589 
63,IPLSng,SNVAng, 5.881288 
64,IPLSng,STTLng, 8.214011 
65,IPLSng,WASHng, 52.133965 
66,KSCYng,ATLAM5, 0.303293 
67,KSCYng,ATLAng, 4.348293 
68,KSCYng,CHINng, 16.264941 
69,KSCYng,DNVRng, 17.044189 
70,KSCYng,HSTNng, 3.627251 
71,KSCYng,IPLSng, 12.918664 
72,KSCYng,LOSAng, 9.874907 
73,KSCYng,NYCMng, 4.412291 
74,KSCYng,SNVAng, 2.554075 
75,KSCYng,STTLng, 4.618472 
76,KSCYng,WASHng, 8.199301 
77,LOSAng,ATLAM5, 0.219248 
78,LOSAng,ATLAng, 22.104216 
79,LOSAng,CHINng, 91.395896 
80,LOSAng,DNVRng, 23.587691 
81,LOSAng,HSTNng, 12.683173 
82,LOSAng,IPLSng, 24.642427 
83,LOSAng,KSCYng, 15.384557 
84,LOSAng,NYCMng, 26.199808 
85,LOSAng,SNVAng, 21.315608 
86,LOSAng,STTLng, 20.037187 
87,LOSAng,WASHng, 129.619504 
88,NYCMng,ATLAM5, 1.515797 
89,NYCMng,ATLAng, 25.802819 
90,NYCMng,CHINng, 40.439891 
91,NYCMng,DNVRng, 29.288901 
92,NYCMng,HSTNng, 9.479760 
93,NYCMng,IPLSng, 21.142581 
94,NYCMng,KSCYng, 7.997749 
95,NYCMng,LOSAng, 79.292971 
96,NYCMng,SNVAng, 12.117136 
97,NYCMng,STTLng, 21.729848 
98,NYCMng,WASHng, 66.320568 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.066669 
101,SNVAng,DNVRng, 5.760096 
102,SNVAng,HSTNng, 0.086256 
103,SNVAng,IPLSng, 0.313613 
104,SNVAng,KSCYng, 0.056989 
105,SNVAng,LOSAng, 30.074952 
106,SNVAng,NYCMng, 0.101661 
107,SNVAng,STTLng, 39.963365 
108,SNVAng,WASHng, 0.062107 
109,STTLng,ATLAM5, 0.569683 
110,STTLng,ATLAng, 11.615221 
111,STTLng,CHINng, 16.352915 
112,STTLng,DNVRng, 17.942781 
113,STTLng,HSTNng, 9.448077 
114,STTLng,IPLSng, 5.141736 
115,STTLng,KSCYng, 8.556101 
116,STTLng,LOSAng, 14.516763 
117,STTLng,NYCMng, 13.480048 
118,STTLng,SNVAng, 11.724771 
119,STTLng,WASHng, 7.762691 
120,WASHng,ATLAM5, 0.461091 
121,WASHng,ATLAng, 104.566952 
122,WASHng,CHINng, 158.099168 
123,WASHng,DNVRng, 63.408131 
124,WASHng,HSTNng, 26.840824 
125,WASHng,IPLSng, 33.971475 
126,WASHng,KSCYng, 19.092696 
127,WASHng,LOSAng, 139.178088 
128,WASHng,NYCMng, 197.464976 
129,WASHng,SNVAng, 4.848699 
130,WASHng,STTLng, 32.890331 
