,source,destion,20040803-2205
0,ATLAM5,ATLAng, 1.594469 
1,ATLAM5,CHINng, 0.907520 
2,ATLAM5,DNVRng, 0.066965 
3,ATLAM5,HSTNng, 0.209344 
4,ATLAM5,IPLSng, 0.381429 
5,ATLAM5,LOSAng, 0.121061 
6,ATLAM5,NYCMng, 0.093459 
7,ATLAM5,STTLng, 0.150664 
8,ATLAM5,WASHng, 0.206141 
9,ATLAng,ATLAM5, 0.163912 
10,ATLAng,CHINng, 9.576299 
11,ATLAng,DNVRng, 30.661803 
12,ATLAng,HSTNng, 37.972475 
13,ATLAng,IPLSng, 18.817797 
14,ATLAng,KSCYng, 4.947101 
15,ATLAng,LOSAng, 19.714519 
16,ATLAng,NYCMng, 12.551064 
17,ATLAng,SNVAng, 2.719417 
18,ATLAng,STTLng, 3.709944 
19,ATLAng,WASHng, 36.405387 
20,CHINng,ATLAM5, 0.471152 
21,CHINng,ATLAng, 19.004432 
22,CHINng,DNVRng, 10.729139 
23,CHINng,HSTNng, 9.655043 
24,CHINng,IPLSng, 45.641397 
25,CHINng,KSCYng, 5.150899 
26,CHINng,LOSAng, 43.635835 
27,CHINng,NYCMng, 12.938936 
28,CHINng,SNVAng, 2.225392 
29,CHINng,STTLng, 8.024755 
30,CHINng,WASHng, 37.681032 
31,DNVRng,ATLAM5, 0.202400 
32,DNVRng,ATLAng, 13.631203 
33,DNVRng,CHINng, 61.816405 
34,DNVRng,HSTNng, 22.946243 
35,DNVRng,IPLSng, 31.361693 
36,DNVRng,KSCYng, 30.937264 
37,DNVRng,LOSAng, 26.307963 
38,DNVRng,NYCMng, 17.587715 
39,DNVRng,SNVAng, 22.514011 
40,DNVRng,STTLng, 14.643595 
41,DNVRng,WASHng, 53.653128 
42,HSTNng,ATLAM5, 4.523923 
43,HSTNng,ATLAng, 5.130144 
44,HSTNng,CHINng, 12.852256 
45,HSTNng,DNVRng, 3.171896 
46,HSTNng,IPLSng, 3.203216 
47,HSTNng,KSCYng, 3.361133 
48,HSTNng,LOSAng, 12.520952 
49,HSTNng,NYCMng, 3.251909 
50,HSTNng,SNVAng, 0.140304 
51,HSTNng,STTLng, 4.944088 
52,HSTNng,WASHng, 4.694421 
53,IPLSng,ATLAM5, 1.436024 
54,IPLSng,ATLAng, 16.059659 
55,IPLSng,CHINng, 74.788861 
56,IPLSng,DNVRng, 8.793213 
57,IPLSng,HSTNng, 4.319227 
58,IPLSng,KSCYng, 9.978195 
59,IPLSng,LOSAng, 17.677149 
60,IPLSng,NYCMng, 15.517504 
61,IPLSng,SNVAng, 3.316491 
62,IPLSng,STTLng, 6.320299 
63,IPLSng,WASHng, 19.572664 
64,KSCYng,ATLAng, 4.952203 
65,KSCYng,CHINng, 13.383832 
66,KSCYng,DNVRng, 16.623880 
67,KSCYng,HSTNng, 4.869595 
68,KSCYng,IPLSng, 15.129709 
69,KSCYng,LOSAng, 5.281427 
70,KSCYng,NYCMng, 3.352808 
71,KSCYng,SNVAng, 3.087133 
72,KSCYng,STTLng, 20.328728 
73,KSCYng,WASHng, 15.387224 
74,LOSAng,ATLAM5, 0.393456 
75,LOSAng,ATLAng, 21.632555 
76,LOSAng,CHINng, 64.643821 
77,LOSAng,DNVRng, 16.971315 
78,LOSAng,HSTNng, 11.120891 
79,LOSAng,IPLSng, 35.533141 
80,LOSAng,KSCYng, 4.398613 
81,LOSAng,NYCMng, 29.443440 
82,LOSAng,SNVAng, 29.913437 
83,LOSAng,STTLng, 38.697923 
84,LOSAng,WASHng, 83.785803 
85,NYCMng,ATLAM5, 0.843648 
86,NYCMng,ATLAng, 30.136136 
87,NYCMng,CHINng, 19.986779 
88,NYCMng,DNVRng, 42.348080 
89,NYCMng,HSTNng, 18.714477 
90,NYCMng,IPLSng, 27.676064 
91,NYCMng,KSCYng, 8.421453 
92,NYCMng,LOSAng, 76.722360 
93,NYCMng,SNVAng, 5.648027 
94,NYCMng,STTLng, 20.465587 
95,NYCMng,WASHng, 67.094120 
96,SNVAng,ATLAng, 0.565397 
97,SNVAng,CHINng, 0.554677 
98,SNVAng,DNVRng, 24.162715 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.365029 
101,SNVAng,LOSAng, 33.288627 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 39.725517 
104,SNVAng,WASHng, 0.099744 
105,STTLng,ATLAM5, 0.380333 
106,STTLng,ATLAng, 12.219491 
107,STTLng,CHINng, 64.443216 
108,STTLng,DNVRng, 16.247792 
109,STTLng,HSTNng, 2.795259 
110,STTLng,IPLSng, 10.385312 
111,STTLng,KSCYng, 2.312573 
112,STTLng,LOSAng, 15.179024 
113,STTLng,NYCMng, 12.718896 
114,STTLng,SNVAng, 9.608128 
115,STTLng,WASHng, 11.096773 
116,WASHng,ATLAM5, 0.160000 
117,WASHng,ATLAng, 133.957043 
118,WASHng,CHINng, 79.050899 
119,WASHng,DNVRng, 118.771621 
120,WASHng,HSTNng, 21.691173 
121,WASHng,IPLSng, 89.971027 
122,WASHng,KSCYng, 33.746565 
123,WASHng,LOSAng, 111.993035 
124,WASHng,NYCMng, 146.623467 
125,WASHng,SNVAng, 8.617181 
126,WASHng,STTLng, 37.431093 
