,source,destion,20040704-0355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.072909 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.061704 
4,ATLAM5,LOSAng, 0.157005 
5,ATLAM5,NYCMng, 0.128533 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.053899 
8,ATLAM5,WASHng, 1.235776 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 13.680605 
11,ATLAng,DNVRng, 5.511717 
12,ATLAng,HSTNng, 2.339899 
13,ATLAng,IPLSng, 13.053797 
14,ATLAng,KSCYng, 0.553224 
15,ATLAng,LOSAng, 26.499147 
16,ATLAng,NYCMng, 1.534952 
17,ATLAng,SNVAng, 0.207701 
18,ATLAng,STTLng, 2.326275 
19,ATLAng,WASHng, 20.639325 
20,CHINng,ATLAM5, 0.186853 
21,CHINng,ATLAng, 9.259317 
22,CHINng,DNVRng, 5.046752 
23,CHINng,HSTNng, 5.082168 
24,CHINng,IPLSng, 9.934677 
25,CHINng,KSCYng, 15.027843 
26,CHINng,LOSAng, 47.069491 
27,CHINng,NYCMng, 10.242984 
28,CHINng,SNVAng, 2.562024 
29,CHINng,STTLng, 3.977109 
30,CHINng,WASHng, 9.707869 
31,DNVRng,ATLAM5, 0.140960 
32,DNVRng,ATLAng, 3.280456 
33,DNVRng,CHINng, 30.364037 
34,DNVRng,HSTNng, 16.861773 
35,DNVRng,IPLSng, 32.688115 
36,DNVRng,KSCYng, 30.638795 
37,DNVRng,LOSAng, 10.830584 
38,DNVRng,NYCMng, 10.986387 
39,DNVRng,SNVAng, 8.927083 
40,DNVRng,STTLng, 10.085083 
41,DNVRng,WASHng, 35.601621 
42,HSTNng,ATLAM5, 3.688453 
43,HSTNng,ATLAng, 0.716043 
44,HSTNng,CHINng, 3.473387 
45,HSTNng,DNVRng, 0.540739 
46,HSTNng,IPLSng, 0.547464 
47,HSTNng,KSCYng, 0.592616 
48,HSTNng,LOSAng, 5.506328 
49,HSTNng,NYCMng, 1.308595 
50,HSTNng,STTLng, 2.138285 
51,HSTNng,WASHng, 1.916029 
52,IPLSng,ATLAM5, 0.226267 
53,IPLSng,ATLAng, 10.166901 
54,IPLSng,CHINng, 34.739232 
55,IPLSng,DNVRng, 16.628560 
56,IPLSng,HSTNng, 1.578680 
57,IPLSng,KSCYng, 3.359200 
58,IPLSng,LOSAng, 14.011152 
59,IPLSng,NYCMng, 20.165245 
60,IPLSng,SNVAng, 0.270267 
61,IPLSng,STTLng, 6.636099 
62,IPLSng,WASHng, 17.739821 
63,KSCYng,ATLAM5, 0.439744 
64,KSCYng,ATLAng, 1.301379 
65,KSCYng,CHINng, 7.290205 
66,KSCYng,DNVRng, 7.701037 
67,KSCYng,HSTNng, 5.943960 
68,KSCYng,IPLSng, 9.885973 
69,KSCYng,LOSAng, 5.810232 
70,KSCYng,NYCMng, 0.978056 
71,KSCYng,SNVAng, 2.354821 
72,KSCYng,STTLng, 2.800216 
73,KSCYng,WASHng, 10.472925 
74,LOSAng,ATLAM5, 0.196733 
75,LOSAng,ATLAng, 13.986272 
76,LOSAng,CHINng, 50.960488 
77,LOSAng,DNVRng, 9.119139 
78,LOSAng,HSTNng, 8.144848 
79,LOSAng,IPLSng, 10.011880 
80,LOSAng,KSCYng, 9.680965 
81,LOSAng,NYCMng, 32.761485 
82,LOSAng,SNVAng, 14.949989 
83,LOSAng,STTLng, 43.263789 
84,LOSAng,WASHng, 15.145000 
85,NYCMng,ATLAM5, 0.265901 
86,NYCMng,ATLAng, 12.998101 
87,NYCMng,CHINng, 50.266355 
88,NYCMng,DNVRng, 25.404869 
89,NYCMng,HSTNng, 9.653877 
90,NYCMng,IPLSng, 17.971069 
91,NYCMng,KSCYng, 5.167245 
92,NYCMng,LOSAng, 68.229851 
93,NYCMng,SNVAng, 0.556787 
94,NYCMng,STTLng, 7.109768 
95,NYCMng,WASHng, 25.932237 
96,SNVAng,ATLAng, 0.598987 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 15.451781 
99,SNVAng,HSTNng, 0.036693 
100,SNVAng,IPLSng, 0.204379 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.382405 
103,SNVAng,NYCMng, 0.414955 
104,SNVAng,STTLng, 25.748405 
105,SNVAng,WASHng, 0.164816 
106,STTLng,ATLAM5, 0.126845 
107,STTLng,ATLAng, 6.147984 
108,STTLng,CHINng, 8.156349 
109,STTLng,DNVRng, 1.400064 
110,STTLng,HSTNng, 1.825419 
111,STTLng,IPLSng, 8.578893 
112,STTLng,KSCYng, 1.636251 
113,STTLng,LOSAng, 14.299733 
114,STTLng,NYCMng, 7.518925 
115,STTLng,SNVAng, 7.196040 
116,STTLng,WASHng, 2.494347 
117,WASHng,ATLAM5, 0.217717 
118,WASHng,ATLAng, 102.218051 
119,WASHng,CHINng, 71.001472 
120,WASHng,DNVRng, 47.820760 
121,WASHng,HSTNng, 22.814032 
122,WASHng,IPLSng, 42.038115 
123,WASHng,KSCYng, 12.348048 
124,WASHng,LOSAng, 50.767123 
125,WASHng,NYCMng, 134.988579 
126,WASHng,SNVAng, 2.587368 
127,WASHng,STTLng, 30.752424 
