,source,destion,20040906-1100
0,ATLAM5,ATLAng, 0.064723 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,HSTNng, 0.068669 
3,ATLAM5,IPLSng, 0.376995 
4,ATLAM5,KSCYng, 0.184731 
5,ATLAM5,LOSAng, 0.249576 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.031459 
8,ATLAM5,STTLng, 0.507328 
9,ATLAM5,WASHng, 1.010573 
10,ATLAng,ATLAM5, 0.029187 
11,ATLAng,CHINng, 16.052371 
12,ATLAng,DNVRng, 6.412816 
13,ATLAng,HSTNng, 1.405701 
14,ATLAng,IPLSng, 17.499883 
15,ATLAng,KSCYng, 5.266925 
16,ATLAng,LOSAng, 21.116657 
17,ATLAng,NYCMng, 7.151373 
18,ATLAng,SNVAng, 0.899897 
19,ATLAng,STTLng, 9.395264 
20,ATLAng,WASHng, 34.908032 
21,CHINng,ATLAM5, 0.469253 
22,CHINng,ATLAng, 203.244397 
23,CHINng,DNVRng, 11.985611 
24,CHINng,HSTNng, 8.282875 
25,CHINng,IPLSng, 58.323837 
26,CHINng,KSCYng, 9.294024 
27,CHINng,LOSAng, 613.517013 
28,CHINng,NYCMng, 11.941397 
29,CHINng,SNVAng, 3.307792 
30,CHINng,STTLng, 21.437021 
31,CHINng,WASHng, 23.610115 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 2.851584 
34,DNVRng,CHINng, 34.812184 
35,DNVRng,HSTNng, 15.186459 
36,DNVRng,IPLSng, 10.175979 
37,DNVRng,KSCYng, 9.417557 
38,DNVRng,LOSAng, 7.381560 
39,DNVRng,NYCMng, 3.565901 
40,DNVRng,SNVAng, 10.274272 
41,DNVRng,STTLng, 9.499781 
42,DNVRng,WASHng, 18.195656 
43,HSTNng,ATLAM5, 2.215723 
44,HSTNng,ATLAng, 5.507344 
45,HSTNng,CHINng, 14.301155 
46,HSTNng,DNVRng, 1.464371 
47,HSTNng,IPLSng, 2.174677 
48,HSTNng,KSCYng, 11.162344 
49,HSTNng,LOSAng, 9.556835 
50,HSTNng,NYCMng, 3.166389 
51,HSTNng,SNVAng, 0.137077 
52,HSTNng,STTLng, 4.510181 
53,HSTNng,WASHng, 7.009347 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 4.560987 
56,IPLSng,CHINng, 94.864989 
57,IPLSng,DNVRng, 5.244723 
58,IPLSng,HSTNng, 1.475864 
59,IPLSng,KSCYng, 2.164736 
60,IPLSng,LOSAng, 23.305923 
61,IPLSng,NYCMng, 16.155805 
62,IPLSng,SNVAng, 4.818760 
63,IPLSng,STTLng, 29.952653 
64,IPLSng,WASHng, 36.654931 
65,KSCYng,ATLAM5, 0.087128 
66,KSCYng,ATLAng, 2.461619 
67,KSCYng,CHINng, 26.140235 
68,KSCYng,DNVRng, 9.407472 
69,KSCYng,HSTNng, 2.433496 
70,KSCYng,IPLSng, 12.255357 
71,KSCYng,LOSAng, 3.938139 
72,KSCYng,NYCMng, 6.121395 
73,KSCYng,SNVAng, 1.409157 
74,KSCYng,STTLng, 6.332464 
75,KSCYng,WASHng, 7.055776 
76,LOSAng,ATLAM5, 0.059573 
77,LOSAng,ATLAng, 10.859421 
78,LOSAng,CHINng, 109.819517 
79,LOSAng,DNVRng, 10.514776 
80,LOSAng,HSTNng, 2.379912 
81,LOSAng,IPLSng, 9.541912 
82,LOSAng,KSCYng, 13.077421 
83,LOSAng,NYCMng, 37.750469 
84,LOSAng,SNVAng, 16.434792 
85,LOSAng,STTLng, 44.162272 
86,LOSAng,WASHng, 40.451939 
87,NYCMng,ATLAM5, 0.601792 
88,NYCMng,ATLAng, 16.259123 
89,NYCMng,CHINng, 37.406827 
90,NYCMng,DNVRng, 11.290144 
91,NYCMng,HSTNng, 6.897688 
92,NYCMng,IPLSng, 14.706539 
93,NYCMng,KSCYng, 8.862133 
94,NYCMng,LOSAng, 71.318997 
95,NYCMng,SNVAng, 1.817816 
96,NYCMng,STTLng, 23.057867 
97,NYCMng,WASHng, 64.277997 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.061541 
100,SNVAng,IPLSng, 0.330512 
101,SNVAng,LOSAng, 13.236664 
102,SNVAng,NYCMng, 0.043320 
103,SNVAng,STTLng, 17.127789 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 1.769853 
106,STTLng,ATLAng, 14.824069 
107,STTLng,CHINng, 61.568925 
108,STTLng,DNVRng, 14.200397 
109,STTLng,HSTNng, 12.143365 
110,STTLng,IPLSng, 41.580984 
111,STTLng,KSCYng, 25.461965 
112,STTLng,LOSAng, 49.775736 
113,STTLng,NYCMng, 20.508819 
114,STTLng,SNVAng, 1.750608 
115,STTLng,WASHng, 51.090595 
116,WASHng,ATLAM5, 0.559237 
117,WASHng,ATLAng, 68.170864 
118,WASHng,CHINng, 59.296192 
119,WASHng,DNVRng, 48.687981 
120,WASHng,HSTNng, 14.410261 
121,WASHng,IPLSng, 42.317155 
122,WASHng,KSCYng, 18.500725 
123,WASHng,LOSAng, 73.237187 
124,WASHng,NYCMng, 129.989304 
125,WASHng,SNVAng, 0.965168 
126,WASHng,STTLng, 46.651136 
