,source,destion,20040422-0130
0,ATLAM5,ATLAng, 0.346747 
1,ATLAM5,CHINng, 0.446613 
2,ATLAM5,HSTNng, 1.293195 
3,ATLAM5,IPLSng, 0.336016 
4,ATLAM5,KSCYng, 0.148877 
5,ATLAM5,NYCMng, 1.318419 
6,ATLAM5,WASHng, 0.711389 
7,ATLAng,CHINng, 51.746797 
8,ATLAng,HSTNng, 70.396133 
9,ATLAng,IPLSng, 51.748315 
10,ATLAng,KSCYng, 5.541437 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 20.338965 
13,ATLAng,STTLng, 0.345885 
14,ATLAng,WASHng, 50.426264 
15,CHINng,ATLAng, 47.670277 
16,CHINng,DNVRng, 37.745629 
17,CHINng,HSTNng, 173.051037 
18,CHINng,IPLSng, 65.144779 
19,CHINng,KSCYng, 28.149285 
20,CHINng,LOSAng, 0.204275 
21,CHINng,NYCMng, 48.233061 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 2.388637 
24,CHINng,WASHng, 44.361339 
25,DNVRng,ATLAng, 6.642424 
26,DNVRng,CHINng, 48.459435 
27,DNVRng,HSTNng, 50.583189 
28,DNVRng,IPLSng, 31.180691 
29,DNVRng,KSCYng, 15.787013 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 18.289693 
32,DNVRng,SNVAng, 8.019925 
33,DNVRng,STTLng, 1.063568 
34,DNVRng,WASHng, 32.524683 
35,HSTNng,ATLAng, 42.179848 
36,HSTNng,CHINng, 1.051328 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 9.086541 
40,HSTNng,STTLng, 0.236523 
41,HSTNng,WASHng, 105.437741 
42,IPLSng,ATLAng, 25.026493 
43,IPLSng,CHINng, 147.162133 
44,IPLSng,DNVRng, 51.591117 
45,IPLSng,HSTNng, 108.610091 
46,IPLSng,KSCYng, 11.998547 
47,IPLSng,LOSAng, 0.086939 
48,IPLSng,NYCMng, 79.538755 
49,IPLSng,SNVAng, 0.623363 
50,IPLSng,STTLng, 1.605859 
51,IPLSng,WASHng, 45.686048 
52,KSCYng,ATLAng, 6.626152 
53,KSCYng,CHINng, 32.976909 
54,KSCYng,DNVRng, 8.157219 
55,KSCYng,HSTNng, 19.921160 
56,KSCYng,IPLSng, 17.459397 
57,KSCYng,LOSAng, 0.259248 
58,KSCYng,NYCMng, 12.421275 
59,KSCYng,STTLng, 0.054976 
60,KSCYng,WASHng, 18.114509 
61,LOSAng,ATLAng, 31.742141 
62,LOSAng,CHINng, 11.634336 
63,LOSAng,DNVRng, 20.127523 
64,LOSAng,HSTNng, 289.137120 
65,LOSAng,IPLSng, 0.247315 
66,LOSAng,KSCYng, 0.902480 
67,LOSAng,NYCMng, 114.760787 
68,LOSAng,SNVAng, 13.139920 
69,LOSAng,STTLng, 45.596971 
70,LOSAng,WASHng, 85.984467 
71,NYCMng,ATLAng, 57.406363 
72,NYCMng,CHINng, 101.290536 
73,NYCMng,DNVRng, 47.258685 
74,NYCMng,HSTNng, 190.212029 
75,NYCMng,IPLSng, 84.670667 
76,NYCMng,KSCYng, 19.548107 
77,NYCMng,LOSAng, 0.412747 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 6.234867 
80,NYCMng,WASHng, 168.228685 
81,SNVAng,ATLAng, 3.416885 
82,SNVAng,CHINng, 0.184224 
83,SNVAng,DNVRng, 6.628885 
84,SNVAng,HSTNng, 23.303165 
85,SNVAng,KSCYng, 0.402237 
86,SNVAng,LOSAng, 65.051099 
87,SNVAng,NYCMng, 5.142517 
88,SNVAng,STTLng, 30.076723 
89,SNVAng,WASHng, 0.815512 
90,STTLng,ATLAng, 19.425173 
91,STTLng,CHINng, 0.868392 
92,STTLng,DNVRng, 7.191128 
93,STTLng,HSTNng, 43.509504 
94,STTLng,IPLSng, 0.053333 
95,STTLng,KSCYng, 7.098728 
96,STTLng,LOSAng, 36.465443 
97,STTLng,NYCMng, 17.706128 
98,STTLng,SNVAng, 15.845659 
99,STTLng,WASHng, 47.826376 
100,WASHng,ATLAng, 132.147827 
101,WASHng,CHINng, 122.653181 
102,WASHng,HSTNng, 287.861573 
103,WASHng,IPLSng, 78.075253 
104,WASHng,KSCYng, 14.173643 
105,WASHng,LOSAng, 0.203792 
106,WASHng,NYCMng, 213.739283 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 5.739707 
