,source,destion,20040829-0800
0,ATLAM5,ATLAng, 0.130008 
1,ATLAM5,CHINng, 0.452816 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.179907 
4,ATLAM5,IPLSng, 0.184184 
5,ATLAM5,KSCYng, 0.363843 
6,ATLAM5,LOSAng, 0.548549 
7,ATLAM5,NYCMng, 0.096736 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.439067 
10,ATLAM5,WASHng, 0.317979 
11,ATLAng,ATLAM5, 0.067011 
12,ATLAng,CHINng, 9.020397 
13,ATLAng,DNVRng, 11.154469 
14,ATLAng,HSTNng, 2.537075 
15,ATLAng,IPLSng, 16.006720 
16,ATLAng,KSCYng, 2.711427 
17,ATLAng,LOSAng, 19.197647 
18,ATLAng,NYCMng, 3.506083 
19,ATLAng,SNVAng, 0.105167 
20,ATLAng,STTLng, 16.271488 
21,ATLAng,WASHng, 27.840331 
22,CHINng,ATLAM5, 0.372437 
23,CHINng,ATLAng, 85.655365 
24,CHINng,DNVRng, 11.434792 
25,CHINng,HSTNng, 9.307504 
26,CHINng,IPLSng, 43.667787 
27,CHINng,KSCYng, 27.163461 
28,CHINng,LOSAng, 35.308403 
29,CHINng,NYCMng, 9.661651 
30,CHINng,SNVAng, 1.860429 
31,CHINng,STTLng, 32.885219 
32,CHINng,WASHng, 17.602584 
33,DNVRng,ATLAM5, 0.227947 
34,DNVRng,ATLAng, 9.670835 
35,DNVRng,CHINng, 78.878397 
36,DNVRng,HSTNng, 19.404965 
37,DNVRng,IPLSng, 12.134600 
38,DNVRng,KSCYng, 21.418243 
39,DNVRng,LOSAng, 8.705123 
40,DNVRng,NYCMng, 5.822395 
41,DNVRng,SNVAng, 14.591608 
42,DNVRng,STTLng, 25.539381 
43,DNVRng,WASHng, 26.900728 
44,HSTNng,ATLAM5, 1.598123 
45,HSTNng,ATLAng, 4.341771 
46,HSTNng,CHINng, 9.802413 
47,HSTNng,DNVRng, 2.126325 
48,HSTNng,IPLSng, 2.933083 
49,HSTNng,KSCYng, 2.088355 
50,HSTNng,LOSAng, 3.686307 
51,HSTNng,NYCMng, 2.819997 
52,HSTNng,STTLng, 13.458069 
53,HSTNng,WASHng, 5.890323 
54,IPLSng,ATLAM5, 0.257749 
55,IPLSng,ATLAng, 8.639805 
56,IPLSng,CHINng, 34.810016 
57,IPLSng,DNVRng, 6.345787 
58,IPLSng,HSTNng, 1.914371 
59,IPLSng,KSCYng, 5.167427 
60,IPLSng,LOSAng, 11.729123 
61,IPLSng,NYCMng, 5.555709 
62,IPLSng,SNVAng, 0.856139 
63,IPLSng,STTLng, 25.627021 
64,IPLSng,WASHng, 20.705475 
65,KSCYng,ATLAM5, 0.029000 
66,KSCYng,ATLAng, 9.963944 
67,KSCYng,CHINng, 10.380488 
68,KSCYng,DNVRng, 9.437171 
69,KSCYng,HSTNng, 9.248525 
70,KSCYng,IPLSng, 19.953648 
71,KSCYng,LOSAng, 6.877523 
72,KSCYng,NYCMng, 4.576517 
73,KSCYng,SNVAng, 3.543680 
74,KSCYng,STTLng, 12.190741 
75,KSCYng,WASHng, 16.147736 
76,LOSAng,ATLAM5, 0.259235 
77,LOSAng,ATLAng, 42.175187 
78,LOSAng,CHINng, 47.576731 
79,LOSAng,DNVRng, 21.124355 
80,LOSAng,HSTNng, 5.633315 
81,LOSAng,IPLSng, 11.989995 
82,LOSAng,KSCYng, 11.730984 
83,LOSAng,NYCMng, 25.519053 
84,LOSAng,SNVAng, 14.177795 
85,LOSAng,STTLng, 63.031101 
86,LOSAng,WASHng, 49.633077 
87,NYCMng,ATLAM5, 0.817115 
88,NYCMng,ATLAng, 23.072213 
89,NYCMng,CHINng, 17.288256 
90,NYCMng,DNVRng, 15.366747 
91,NYCMng,HSTNng, 10.625464 
92,NYCMng,IPLSng, 24.178219 
93,NYCMng,KSCYng, 9.540968 
94,NYCMng,LOSAng, 49.829845 
95,NYCMng,SNVAng, 5.047008 
96,NYCMng,STTLng, 25.213867 
97,NYCMng,WASHng, 62.795136 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.373459 
100,SNVAng,IPLSng, 0.297195 
101,SNVAng,LOSAng, 12.562405 
102,SNVAng,NYCMng, 0.557731 
103,SNVAng,STTLng, 26.979480 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.144475 
106,STTLng,ATLAng, 14.595163 
107,STTLng,CHINng, 20.975637 
108,STTLng,DNVRng, 6.554587 
109,STTLng,HSTNng, 3.231645 
110,STTLng,IPLSng, 10.930669 
111,STTLng,KSCYng, 9.100461 
112,STTLng,LOSAng, 33.807133 
113,STTLng,NYCMng, 8.374517 
114,STTLng,SNVAng, 2.155205 
115,STTLng,WASHng, 11.044936 
116,WASHng,ATLAM5, 0.211552 
117,WASHng,ATLAng, 72.965024 
118,WASHng,CHINng, 111.640565 
119,WASHng,DNVRng, 54.726232 
120,WASHng,HSTNng, 16.844179 
121,WASHng,IPLSng, 29.347667 
122,WASHng,KSCYng, 22.877469 
123,WASHng,LOSAng, 34.056731 
124,WASHng,NYCMng, 100.899944 
125,WASHng,SNVAng, 9.581883 
126,WASHng,STTLng, 62.768768 
