,source,destion,20040824-0710
0,ATLAM5,ATLAng, 0.082483 
1,ATLAM5,CHINng, 0.475597 
2,ATLAM5,HSTNng, 0.105461 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.738256 
5,ATLAM5,LOSAng, 0.199000 
6,ATLAM5,NYCMng, 0.514045 
7,ATLAM5,SNVAng, 0.052480 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.400923 
10,ATLAng,ATLAM5, 0.243568 
11,ATLAng,CHINng, 6.574275 
12,ATLAng,DNVRng, 6.196592 
13,ATLAng,HSTNng, 3.419923 
14,ATLAng,IPLSng, 12.666763 
15,ATLAng,KSCYng, 3.629619 
16,ATLAng,LOSAng, 28.856411 
17,ATLAng,NYCMng, 4.022608 
18,ATLAng,SNVAng, 0.408968 
19,ATLAng,STTLng, 5.669269 
20,ATLAng,WASHng, 46.865027 
21,CHINng,ATLAM5, 1.076667 
22,CHINng,ATLAng, 28.259109 
23,CHINng,DNVRng, 4.784216 
24,CHINng,HSTNng, 8.888165 
25,CHINng,IPLSng, 19.688424 
26,CHINng,KSCYng, 17.853216 
27,CHINng,LOSAng, 44.032859 
28,CHINng,NYCMng, 14.870536 
29,CHINng,SNVAng, 2.084781 
30,CHINng,STTLng, 4.853995 
31,CHINng,WASHng, 27.576872 
32,DNVRng,ATLAM5, 0.804560 
33,DNVRng,ATLAng, 4.028915 
34,DNVRng,CHINng, 36.374168 
35,DNVRng,HSTNng, 20.290557 
36,DNVRng,IPLSng, 13.533179 
37,DNVRng,KSCYng, 16.301280 
38,DNVRng,LOSAng, 6.231581 
39,DNVRng,NYCMng, 11.128251 
40,DNVRng,SNVAng, 11.209781 
41,DNVRng,STTLng, 14.230144 
42,DNVRng,WASHng, 43.533261 
43,HSTNng,ATLAM5, 0.731904 
44,HSTNng,ATLAng, 1.427392 
45,HSTNng,CHINng, 10.499077 
46,HSTNng,DNVRng, 1.345936 
47,HSTNng,IPLSng, 1.197629 
48,HSTNng,KSCYng, 8.036067 
49,HSTNng,LOSAng, 54.078304 
50,HSTNng,NYCMng, 1.935843 
51,HSTNng,SNVAng, 0.277835 
52,HSTNng,STTLng, 1.157747 
53,HSTNng,WASHng, 11.802413 
54,IPLSng,ATLAM5, 0.249397 
55,IPLSng,ATLAng, 9.678363 
56,IPLSng,CHINng, 40.340915 
57,IPLSng,DNVRng, 15.162387 
58,IPLSng,HSTNng, 1.261219 
59,IPLSng,KSCYng, 13.298915 
60,IPLSng,LOSAng, 27.395301 
61,IPLSng,NYCMng, 5.087968 
62,IPLSng,SNVAng, 0.789997 
63,IPLSng,STTLng, 16.179320 
64,IPLSng,WASHng, 9.158136 
65,KSCYng,ATLAM5, 0.350499 
66,KSCYng,ATLAng, 3.281416 
67,KSCYng,CHINng, 14.570912 
68,KSCYng,DNVRng, 5.199984 
69,KSCYng,HSTNng, 3.080696 
70,KSCYng,IPLSng, 18.478843 
71,KSCYng,LOSAng, 5.745160 
72,KSCYng,NYCMng, 1.397392 
73,KSCYng,SNVAng, 3.173069 
74,KSCYng,STTLng, 3.897365 
75,KSCYng,WASHng, 14.738635 
76,LOSAng,ATLAM5, 0.581808 
77,LOSAng,ATLAng, 16.359944 
78,LOSAng,CHINng, 172.235272 
79,LOSAng,DNVRng, 9.727811 
80,LOSAng,HSTNng, 3.795272 
81,LOSAng,IPLSng, 14.254989 
82,LOSAng,KSCYng, 8.346411 
83,LOSAng,NYCMng, 43.310045 
84,LOSAng,SNVAng, 25.846797 
85,LOSAng,STTLng, 39.918475 
86,LOSAng,WASHng, 63.581811 
87,NYCMng,ATLAM5, 1.320557 
88,NYCMng,ATLAng, 17.958211 
89,NYCMng,CHINng, 29.351131 
90,NYCMng,DNVRng, 24.293229 
91,NYCMng,HSTNng, 6.563749 
92,NYCMng,IPLSng, 16.265763 
93,NYCMng,KSCYng, 7.297901 
94,NYCMng,LOSAng, 56.960312 
95,NYCMng,SNVAng, 1.640184 
96,NYCMng,STTLng, 24.455752 
97,NYCMng,WASHng, 50.702507 
98,SNVAng,ATLAng, 0.087552 
99,SNVAng,CHINng, 0.249773 
100,SNVAng,DNVRng, 11.570965 
101,SNVAng,IPLSng, 0.161016 
102,SNVAng,KSCYng, 0.068355 
103,SNVAng,LOSAng, 27.533605 
104,SNVAng,NYCMng, 0.133333 
105,SNVAng,STTLng, 21.851091 
106,SNVAng,WASHng, 0.160000 
107,STTLng,ATLAM5, 0.428013 
108,STTLng,ATLAng, 9.741448 
109,STTLng,CHINng, 9.153195 
110,STTLng,DNVRng, 2.391019 
111,STTLng,HSTNng, 1.425024 
112,STTLng,IPLSng, 4.198440 
113,STTLng,KSCYng, 2.412077 
114,STTLng,LOSAng, 14.490845 
115,STTLng,NYCMng, 5.399933 
116,STTLng,SNVAng, 1.809237 
117,STTLng,WASHng, 4.942077 
118,WASHng,ATLAM5, 1.016864 
119,WASHng,ATLAng, 70.867363 
120,WASHng,CHINng, 100.876640 
121,WASHng,DNVRng, 42.713933 
122,WASHng,HSTNng, 11.576168 
123,WASHng,IPLSng, 38.684229 
124,WASHng,KSCYng, 15.679328 
125,WASHng,LOSAng, 64.540235 
126,WASHng,NYCMng, 134.191243 
127,WASHng,SNVAng, 8.656923 
128,WASHng,STTLng, 63.277571 
