,source,destion,20040607-0220
0,ATLAM5,CHINng, 0.647232 
1,ATLAM5,HSTNng, 0.134549 
2,ATLAM5,IPLSng, 0.041752 
3,ATLAM5,KSCYng, 0.136504 
4,ATLAM5,LOSAng, 0.825152 
5,ATLAM5,NYCMng, 0.563541 
6,ATLAM5,WASHng, 0.261968 
7,ATLAng,ATLAM5, 0.106104 
8,ATLAng,CHINng, 12.216640 
9,ATLAng,DNVRng, 4.940733 
10,ATLAng,HSTNng, 1.020659 
11,ATLAng,IPLSng, 12.580608 
12,ATLAng,KSCYng, 1.786995 
13,ATLAng,LOSAng, 13.423859 
14,ATLAng,NYCMng, 6.076347 
15,ATLAng,STTLng, 6.875627 
16,ATLAng,WASHng, 19.827744 
17,CHINng,ATLAM5, 0.378528 
18,CHINng,ATLAng, 22.031835 
19,CHINng,DNVRng, 17.898043 
20,CHINng,HSTNng, 4.978955 
21,CHINng,IPLSng, 21.494664 
22,CHINng,KSCYng, 11.083240 
23,CHINng,LOSAng, 79.586931 
24,CHINng,NYCMng, 11.148917 
25,CHINng,SNVAng, 0.636320 
26,CHINng,STTLng, 10.857011 
27,CHINng,WASHng, 20.578771 
28,DNVRng,ATLAM5, 0.124149 
29,DNVRng,ATLAng, 16.352779 
30,DNVRng,CHINng, 41.888971 
31,DNVRng,HSTNng, 17.358736 
32,DNVRng,IPLSng, 27.320509 
33,DNVRng,KSCYng, 18.834576 
34,DNVRng,LOSAng, 29.594760 
35,DNVRng,NYCMng, 27.940648 
36,DNVRng,SNVAng, 1.940717 
37,DNVRng,STTLng, 15.951160 
38,DNVRng,WASHng, 40.935893 
39,HSTNng,ATLAM5, 2.603024 
40,HSTNng,ATLAng, 1.875920 
41,HSTNng,CHINng, 10.111421 
42,HSTNng,DNVRng, 0.889275 
43,HSTNng,IPLSng, 2.398605 
44,HSTNng,KSCYng, 2.643051 
45,HSTNng,LOSAng, 14.686491 
46,HSTNng,NYCMng, 1.318349 
47,HSTNng,STTLng, 1.048040 
48,HSTNng,WASHng, 2.620600 
49,IPLSng,ATLAM5, 0.239995 
50,IPLSng,ATLAng, 15.879275 
51,IPLSng,CHINng, 71.471488 
52,IPLSng,DNVRng, 3.272373 
53,IPLSng,HSTNng, 10.937245 
54,IPLSng,KSCYng, 3.552088 
55,IPLSng,LOSAng, 34.292216 
56,IPLSng,NYCMng, 12.636120 
57,IPLSng,SNVAng, 1.340104 
58,IPLSng,STTLng, 17.465325 
59,IPLSng,WASHng, 8.844800 
60,KSCYng,ATLAM5, 0.071907 
61,KSCYng,ATLAng, 2.014491 
62,KSCYng,CHINng, 11.002171 
63,KSCYng,DNVRng, 8.540275 
64,KSCYng,HSTNng, 4.203731 
65,KSCYng,IPLSng, 17.028965 
66,KSCYng,LOSAng, 7.093451 
67,KSCYng,NYCMng, 1.855419 
68,KSCYng,SNVAng, 0.251675 
69,KSCYng,STTLng, 4.078637 
70,KSCYng,WASHng, 6.027768 
71,LOSAng,ATLAM5, 1.203528 
72,LOSAng,ATLAng, 24.438179 
73,LOSAng,CHINng, 96.151560 
74,LOSAng,DNVRng, 38.103283 
75,LOSAng,HSTNng, 31.753720 
76,LOSAng,IPLSng, 72.305795 
77,LOSAng,KSCYng, 5.685253 
78,LOSAng,NYCMng, 64.195627 
79,LOSAng,SNVAng, 11.293592 
80,LOSAng,STTLng, 57.974037 
81,LOSAng,WASHng, 91.410936 
82,NYCMng,ATLAM5, 0.217349 
83,NYCMng,ATLAng, 37.189573 
84,NYCMng,CHINng, 34.805280 
85,NYCMng,DNVRng, 26.215080 
86,NYCMng,HSTNng, 9.227459 
87,NYCMng,IPLSng, 30.951872 
88,NYCMng,KSCYng, 8.164453 
89,NYCMng,LOSAng, 93.075571 
90,NYCMng,SNVAng, 2.605507 
91,NYCMng,STTLng, 29.338096 
92,NYCMng,WASHng, 68.513139 
93,SNVAng,CHINng, 0.098571 
94,SNVAng,DNVRng, 6.877741 
95,SNVAng,HSTNng, 0.032171 
96,SNVAng,IPLSng, 0.451704 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 43.721373 
99,SNVAng,NYCMng, 0.231168 
100,SNVAng,STTLng, 27.644099 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.484269 
103,STTLng,ATLAng, 8.042925 
104,STTLng,CHINng, 15.395563 
105,STTLng,DNVRng, 1.465507 
106,STTLng,HSTNng, 5.080760 
107,STTLng,IPLSng, 9.457413 
108,STTLng,KSCYng, 2.087624 
109,STTLng,LOSAng, 29.799035 
110,STTLng,NYCMng, 16.239264 
111,STTLng,SNVAng, 3.027877 
112,STTLng,WASHng, 5.657096 
113,WASHng,ATLAM5, 0.108243 
114,WASHng,ATLAng, 130.833931 
115,WASHng,CHINng, 55.835344 
116,WASHng,DNVRng, 61.168333 
117,WASHng,HSTNng, 10.903277 
118,WASHng,IPLSng, 40.815395 
119,WASHng,KSCYng, 15.498581 
120,WASHng,LOSAng, 129.846688 
121,WASHng,NYCMng, 103.178312 
122,WASHng,SNVAng, 1.232371 
123,WASHng,STTLng, 31.110435 
