,source,destion,20040713-0615
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.037051 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.235515 
6,ATLAM5,WASHng, 0.726429 
7,ATLAng,ATLAM5, 0.122680 
8,ATLAng,CHINng, 5.032723 
9,ATLAng,DNVRng, 6.200384 
10,ATLAng,HSTNng, 57.565360 
11,ATLAng,IPLSng, 7.155267 
12,ATLAng,KSCYng, 1.666272 
13,ATLAng,LOSAng, 11.912669 
14,ATLAng,NYCMng, 3.272875 
15,ATLAng,SNVAng, 0.665040 
16,ATLAng,STTLng, 7.886683 
17,ATLAng,WASHng, 22.661021 
18,CHINng,ATLAM5, 0.510403 
19,CHINng,ATLAng, 15.947976 
20,CHINng,DNVRng, 3.560819 
21,CHINng,HSTNng, 4.562373 
22,CHINng,IPLSng, 20.347824 
23,CHINng,KSCYng, 12.004776 
24,CHINng,LOSAng, 39.196749 
25,CHINng,NYCMng, 18.282835 
26,CHINng,SNVAng, 0.299341 
27,CHINng,STTLng, 6.897427 
28,CHINng,WASHng, 8.951840 
29,DNVRng,ATLAM5, 0.964021 
30,DNVRng,ATLAng, 7.469448 
31,DNVRng,CHINng, 58.446253 
32,DNVRng,HSTNng, 15.981379 
33,DNVRng,IPLSng, 23.704933 
34,DNVRng,KSCYng, 27.961488 
35,DNVRng,LOSAng, 6.225400 
36,DNVRng,NYCMng, 7.402656 
37,DNVRng,SNVAng, 20.588941 
38,DNVRng,STTLng, 9.506363 
39,DNVRng,WASHng, 35.758816 
40,HSTNng,ATLAM5, 0.533603 
41,HSTNng,ATLAng, 12.263205 
42,HSTNng,CHINng, 9.526301 
43,HSTNng,DNVRng, 1.213795 
44,HSTNng,IPLSng, 1.337363 
45,HSTNng,KSCYng, 1.209589 
46,HSTNng,LOSAng, 6.884645 
47,HSTNng,NYCMng, 8.911923 
48,HSTNng,STTLng, 0.720605 
49,HSTNng,WASHng, 4.859512 
50,IPLSng,ATLAM5, 0.080107 
51,IPLSng,ATLAng, 8.264757 
52,IPLSng,CHINng, 45.630491 
53,IPLSng,DNVRng, 7.535032 
54,IPLSng,HSTNng, 23.148120 
55,IPLSng,KSCYng, 3.283152 
56,IPLSng,LOSAng, 17.093451 
57,IPLSng,NYCMng, 14.202259 
58,IPLSng,SNVAng, 0.456909 
59,IPLSng,STTLng, 19.226168 
60,IPLSng,WASHng, 10.360464 
61,KSCYng,ATLAng, 2.576531 
62,KSCYng,CHINng, 9.381085 
63,KSCYng,DNVRng, 8.028077 
64,KSCYng,HSTNng, 4.199173 
65,KSCYng,IPLSng, 9.683941 
66,KSCYng,LOSAng, 2.942925 
67,KSCYng,NYCMng, 1.760411 
68,KSCYng,SNVAng, 2.542939 
69,KSCYng,STTLng, 4.002192 
70,KSCYng,WASHng, 9.178915 
71,LOSAng,ATLAM5, 0.098043 
72,LOSAng,ATLAng, 10.675899 
73,LOSAng,CHINng, 55.161437 
74,LOSAng,DNVRng, 5.117616 
75,LOSAng,HSTNng, 7.809131 
76,LOSAng,IPLSng, 26.948800 
77,LOSAng,KSCYng, 1.967963 
78,LOSAng,NYCMng, 29.111325 
79,LOSAng,SNVAng, 18.972579 
80,LOSAng,STTLng, 30.789157 
81,LOSAng,WASHng, 17.048387 
82,NYCMng,ATLAM5, 0.297253 
83,NYCMng,ATLAng, 10.563605 
84,NYCMng,CHINng, 23.689005 
85,NYCMng,DNVRng, 28.672059 
86,NYCMng,HSTNng, 7.577792 
87,NYCMng,IPLSng, 15.297267 
88,NYCMng,KSCYng, 9.659088 
89,NYCMng,LOSAng, 70.666357 
90,NYCMng,SNVAng, 1.491317 
91,NYCMng,STTLng, 28.921317 
92,NYCMng,WASHng, 47.819491 
93,SNVAng,ATLAng, 0.060416 
94,SNVAng,CHINng, 0.232160 
95,SNVAng,DNVRng, 7.857853 
96,SNVAng,HSTNng, 0.037739 
97,SNVAng,IPLSng, 0.290955 
98,SNVAng,LOSAng, 32.348973 
99,SNVAng,NYCMng, 0.324949 
100,SNVAng,STTLng, 32.856493 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.110683 
103,STTLng,ATLAng, 8.198651 
104,STTLng,CHINng, 38.985157 
105,STTLng,DNVRng, 3.214352 
106,STTLng,HSTNng, 2.229915 
107,STTLng,IPLSng, 6.463085 
108,STTLng,KSCYng, 2.670720 
109,STTLng,LOSAng, 16.298416 
110,STTLng,NYCMng, 12.718043 
111,STTLng,SNVAng, 3.303168 
112,STTLng,WASHng, 13.576880 
113,WASHng,ATLAM5, 0.425797 
114,WASHng,ATLAng, 68.891035 
115,WASHng,CHINng, 83.597368 
116,WASHng,DNVRng, 65.444072 
117,WASHng,HSTNng, 18.596733 
118,WASHng,IPLSng, 48.244728 
119,WASHng,KSCYng, 11.446152 
120,WASHng,LOSAng, 48.343221 
121,WASHng,NYCMng, 117.981771 
122,WASHng,SNVAng, 0.440611 
123,WASHng,STTLng, 75.395720 
