,source,destion,20040710-0800
0,ATLAM5,ATLAng, 0.106805 
1,ATLAM5,CHINng, 0.057973 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.046461 
4,ATLAM5,LOSAng, 0.421072 
5,ATLAM5,NYCMng, 0.157667 
6,ATLAM5,STTLng, 0.263416 
7,ATLAM5,WASHng, 1.498211 
8,ATLAng,ATLAM5, 0.057709 
9,ATLAng,CHINng, 6.032035 
10,ATLAng,DNVRng, 3.488859 
11,ATLAng,HSTNng, 0.831864 
12,ATLAng,IPLSng, 19.322709 
13,ATLAng,KSCYng, 1.003144 
14,ATLAng,LOSAng, 13.390981 
15,ATLAng,NYCMng, 2.882272 
16,ATLAng,SNVAng, 0.084789 
17,ATLAng,STTLng, 5.803213 
18,ATLAng,WASHng, 17.666568 
19,CHINng,ATLAM5, 0.041517 
20,CHINng,ATLAng, 5.559320 
21,CHINng,DNVRng, 10.097773 
22,CHINng,HSTNng, 5.069787 
23,CHINng,IPLSng, 26.297075 
24,CHINng,KSCYng, 19.501560 
25,CHINng,LOSAng, 29.696323 
26,CHINng,NYCMng, 23.720240 
27,CHINng,SNVAng, 3.981061 
28,CHINng,STTLng, 4.271979 
29,CHINng,WASHng, 14.961696 
30,DNVRng,ATLAM5, 0.221003 
31,DNVRng,ATLAng, 3.494517 
32,DNVRng,CHINng, 57.996077 
33,DNVRng,HSTNng, 15.049957 
34,DNVRng,IPLSng, 25.029747 
35,DNVRng,KSCYng, 19.541973 
36,DNVRng,LOSAng, 5.871720 
37,DNVRng,NYCMng, 9.432059 
38,DNVRng,SNVAng, 7.083560 
39,DNVRng,STTLng, 8.378933 
40,DNVRng,WASHng, 37.315323 
41,HSTNng,ATLAM5, 2.231632 
42,HSTNng,ATLAng, 9.471952 
43,HSTNng,CHINng, 6.739280 
44,HSTNng,DNVRng, 0.849528 
45,HSTNng,IPLSng, 6.023693 
46,HSTNng,KSCYng, 0.797792 
47,HSTNng,LOSAng, 1.892781 
48,HSTNng,NYCMng, 5.038693 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.361912 
51,HSTNng,WASHng, 5.333779 
52,IPLSng,ATLAng, 12.617315 
53,IPLSng,CHINng, 25.676027 
54,IPLSng,DNVRng, 6.636547 
55,IPLSng,HSTNng, 22.097947 
56,IPLSng,KSCYng, 7.957928 
57,IPLSng,LOSAng, 10.773155 
58,IPLSng,NYCMng, 20.061029 
59,IPLSng,SNVAng, 0.706733 
60,IPLSng,STTLng, 14.936539 
61,IPLSng,WASHng, 18.612293 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.277339 
64,KSCYng,CHINng, 13.869016 
65,KSCYng,DNVRng, 13.120877 
66,KSCYng,HSTNng, 3.633357 
67,KSCYng,IPLSng, 10.586909 
68,KSCYng,LOSAng, 2.225051 
69,KSCYng,NYCMng, 2.220848 
70,KSCYng,SNVAng, 2.371485 
71,KSCYng,STTLng, 3.381579 
72,KSCYng,WASHng, 19.483805 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 26.442741 
75,LOSAng,CHINng, 41.187093 
76,LOSAng,DNVRng, 6.633189 
77,LOSAng,HSTNng, 4.029685 
78,LOSAng,IPLSng, 17.470832 
79,LOSAng,KSCYng, 4.264320 
80,LOSAng,NYCMng, 44.265069 
81,LOSAng,SNVAng, 10.591152 
82,LOSAng,STTLng, 21.406181 
83,LOSAng,WASHng, 14.903739 
84,NYCMng,ATLAM5, 0.353157 
85,NYCMng,ATLAng, 14.157077 
86,NYCMng,CHINng, 13.118477 
87,NYCMng,DNVRng, 22.814712 
88,NYCMng,HSTNng, 9.946779 
89,NYCMng,IPLSng, 13.439045 
90,NYCMng,KSCYng, 5.630128 
91,NYCMng,LOSAng, 56.220349 
92,NYCMng,SNVAng, 3.325315 
93,NYCMng,STTLng, 15.134261 
94,NYCMng,WASHng, 119.686061 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.398944 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.262149 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.769944 
102,SNVAng,NYCMng, 0.461632 
103,SNVAng,STTLng, 26.235800 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.413048 
106,STTLng,ATLAng, 6.991941 
107,STTLng,CHINng, 27.792144 
108,STTLng,DNVRng, 2.044845 
109,STTLng,HSTNng, 1.557256 
110,STTLng,IPLSng, 12.528989 
111,STTLng,KSCYng, 1.871203 
112,STTLng,LOSAng, 12.902779 
113,STTLng,NYCMng, 9.644101 
114,STTLng,SNVAng, 2.897056 
115,STTLng,WASHng, 3.161165 
116,WASHng,ATLAM5, 0.218555 
117,WASHng,ATLAng, 49.517413 
118,WASHng,CHINng, 50.155163 
119,WASHng,DNVRng, 61.838709 
120,WASHng,HSTNng, 12.177285 
121,WASHng,IPLSng, 33.443965 
122,WASHng,KSCYng, 14.981571 
123,WASHng,LOSAng, 43.420224 
124,WASHng,NYCMng, 151.296349 
125,WASHng,SNVAng, 8.156568 
126,WASHng,STTLng, 59.222269 
