,source,destion,20040618-1515
0,ATLAM5,ATLAng, 0.293920 
1,ATLAM5,CHINng, 0.372096 
2,ATLAM5,HSTNng, 0.068821 
3,ATLAM5,IPLSng, 0.374931 
4,ATLAM5,KSCYng, 0.476149 
5,ATLAM5,LOSAng, 0.060299 
6,ATLAM5,NYCMng, 0.126219 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 2.335955 
9,ATLAng,ATLAM5, 0.417621 
10,ATLAng,CHINng, 9.141915 
11,ATLAng,DNVRng, 3.282891 
12,ATLAng,HSTNng, 14.270912 
13,ATLAng,IPLSng, 44.272907 
14,ATLAng,KSCYng, 3.481581 
15,ATLAng,LOSAng, 14.078501 
16,ATLAng,NYCMng, 5.681064 
17,ATLAng,SNVAng, 0.242925 
18,ATLAng,STTLng, 6.816824 
19,ATLAng,WASHng, 60.945229 
20,CHINng,ATLAM5, 0.760045 
21,CHINng,ATLAng, 19.091864 
22,CHINng,DNVRng, 22.359520 
23,CHINng,HSTNng, 10.757005 
24,CHINng,IPLSng, 58.677133 
25,CHINng,KSCYng, 21.690387 
26,CHINng,LOSAng, 51.802235 
27,CHINng,NYCMng, 18.277315 
28,CHINng,SNVAng, 0.432093 
29,CHINng,STTLng, 5.425917 
30,CHINng,WASHng, 37.305509 
31,DNVRng,ATLAM5, 0.189504 
32,DNVRng,ATLAng, 6.948264 
33,DNVRng,CHINng, 63.431944 
34,DNVRng,HSTNng, 17.495917 
35,DNVRng,IPLSng, 30.914541 
36,DNVRng,KSCYng, 24.487643 
37,DNVRng,LOSAng, 9.507504 
38,DNVRng,NYCMng, 27.708984 
39,DNVRng,SNVAng, 18.750024 
40,DNVRng,STTLng, 17.636499 
41,DNVRng,WASHng, 41.039848 
42,HSTNng,ATLAM5, 0.309211 
43,HSTNng,ATLAng, 12.253563 
44,HSTNng,CHINng, 16.437189 
45,HSTNng,DNVRng, 2.103947 
46,HSTNng,IPLSng, 1.241704 
47,HSTNng,KSCYng, 4.883765 
48,HSTNng,LOSAng, 7.248992 
49,HSTNng,NYCMng, 2.774608 
50,HSTNng,SNVAng, 0.368392 
51,HSTNng,STTLng, 1.876995 
52,HSTNng,WASHng, 6.891432 
53,IPLSng,ATLAM5, 0.421288 
54,IPLSng,ATLAng, 49.875824 
55,IPLSng,CHINng, 81.773432 
56,IPLSng,DNVRng, 7.459509 
57,IPLSng,HSTNng, 3.284560 
58,IPLSng,KSCYng, 11.054176 
59,IPLSng,LOSAng, 24.615376 
60,IPLSng,NYCMng, 30.902635 
61,IPLSng,SNVAng, 0.819267 
62,IPLSng,STTLng, 10.490907 
63,IPLSng,WASHng, 25.378205 
64,KSCYng,ATLAM5, 0.329469 
65,KSCYng,ATLAng, 7.670733 
66,KSCYng,CHINng, 40.393144 
67,KSCYng,DNVRng, 8.099120 
68,KSCYng,HSTNng, 5.708739 
69,KSCYng,IPLSng, 12.320379 
70,KSCYng,LOSAng, 4.263883 
71,KSCYng,NYCMng, 3.739576 
72,KSCYng,SNVAng, 2.589781 
73,KSCYng,STTLng, 3.210211 
74,KSCYng,WASHng, 14.344413 
75,LOSAng,ATLAM5, 0.155789 
76,LOSAng,ATLAng, 26.162648 
77,LOSAng,CHINng, 5956.274133 
78,LOSAng,DNVRng, 32.060832 
79,LOSAng,HSTNng, 7.235291 
80,LOSAng,IPLSng, 39.077632 
81,LOSAng,KSCYng, 6.912432 
82,LOSAng,NYCMng, 40.269717 
83,LOSAng,SNVAng, 12.933091 
84,LOSAng,STTLng, 47.390304 
85,LOSAng,WASHng, 50.399288 
86,NYCMng,ATLAM5, 0.882917 
87,NYCMng,ATLAng, 40.222293 
88,NYCMng,CHINng, 33.523744 
89,NYCMng,DNVRng, 26.279680 
90,NYCMng,HSTNng, 21.459509 
91,NYCMng,IPLSng, 34.261093 
92,NYCMng,KSCYng, 20.797725 
93,NYCMng,LOSAng, 67.479032 
94,NYCMng,SNVAng, 1.551179 
95,NYCMng,STTLng, 20.107749 
96,NYCMng,WASHng, 76.000776 
97,SNVAng,ATLAM5, 3.241365 
98,SNVAng,ATLAng, 0.118187 
99,SNVAng,CHINng, 3.569469 
100,SNVAng,DNVRng, 11.948131 
101,SNVAng,HSTNng, 0.223811 
102,SNVAng,IPLSng, 3.140520 
103,SNVAng,KSCYng, 0.125285 
104,SNVAng,LOSAng, 25.104248 
105,SNVAng,NYCMng, 1.923973 
106,SNVAng,STTLng, 22.985448 
107,SNVAng,WASHng, 3.253232 
108,STTLng,ATLAM5, 0.128283 
109,STTLng,ATLAng, 11.923664 
110,STTLng,CHINng, 23.467245 
111,STTLng,DNVRng, 7.059533 
112,STTLng,HSTNng, 2.891475 
113,STTLng,IPLSng, 18.516363 
114,STTLng,KSCYng, 7.377997 
115,STTLng,LOSAng, 23.017221 
116,STTLng,NYCMng, 14.443925 
117,STTLng,SNVAng, 6.363368 
118,STTLng,WASHng, 11.615397 
119,WASHng,ATLAM5, 0.424307 
120,WASHng,ATLAng, 146.681195 
121,WASHng,CHINng, 103.228608 
122,WASHng,DNVRng, 83.642952 
123,WASHng,HSTNng, 22.374077 
124,WASHng,IPLSng, 84.992496 
125,WASHng,KSCYng, 16.592291 
126,WASHng,LOSAng, 58.151235 
127,WASHng,NYCMng, 186.292056 
128,WASHng,SNVAng, 5.484195 
129,WASHng,STTLng, 30.285165 
