,source,destion,20040818-0545
0,ATLAM5,ATLAng, 0.139699 
1,ATLAM5,CHINng, 1.080219 
2,ATLAM5,KSCYng, 0.213848 
3,ATLAM5,LOSAng, 0.086947 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 2.141792 
7,ATLAng,ATLAM5, 0.242008 
8,ATLAng,CHINng, 10.497451 
9,ATLAng,DNVRng, 2.838565 
10,ATLAng,HSTNng, 0.786131 
11,ATLAng,IPLSng, 10.648379 
12,ATLAng,KSCYng, 1.842077 
13,ATLAng,LOSAng, 13.352848 
14,ATLAng,NYCMng, 5.472619 
15,ATLAng,SNVAng, 0.191373 
16,ATLAng,STTLng, 6.325344 
17,ATLAng,WASHng, 29.021909 
18,CHINng,ATLAM5, 0.646955 
19,CHINng,ATLAng, 19.663248 
20,CHINng,DNVRng, 8.441637 
21,CHINng,HSTNng, 8.408736 
22,CHINng,IPLSng, 51.466728 
23,CHINng,KSCYng, 8.720085 
24,CHINng,LOSAng, 38.573037 
25,CHINng,NYCMng, 18.229373 
26,CHINng,SNVAng, 3.421736 
27,CHINng,STTLng, 7.228069 
28,CHINng,WASHng, 13.461376 
29,DNVRng,ATLAM5, 0.281003 
30,DNVRng,ATLAng, 3.546720 
31,DNVRng,CHINng, 48.815680 
32,DNVRng,HSTNng, 22.575171 
33,DNVRng,IPLSng, 24.650616 
34,DNVRng,KSCYng, 12.020435 
35,DNVRng,LOSAng, 11.704256 
36,DNVRng,NYCMng, 13.009920 
37,DNVRng,SNVAng, 8.087912 
38,DNVRng,STTLng, 34.842195 
39,DNVRng,WASHng, 41.721331 
40,HSTNng,ATLAM5, 0.062904 
41,HSTNng,ATLAng, 1.607376 
42,HSTNng,CHINng, 11.521373 
43,HSTNng,DNVRng, 1.608944 
44,HSTNng,IPLSng, 1.130565 
45,HSTNng,KSCYng, 2.321147 
46,HSTNng,LOSAng, 5.642421 
47,HSTNng,NYCMng, 1.929683 
48,HSTNng,SNVAng, 0.065904 
49,HSTNng,STTLng, 2.299456 
50,HSTNng,WASHng, 4.258211 
51,IPLSng,ATLAng, 5.930027 
52,IPLSng,CHINng, 26.457624 
53,IPLSng,DNVRng, 8.350949 
54,IPLSng,HSTNng, 14.638437 
55,IPLSng,KSCYng, 4.483117 
56,IPLSng,LOSAng, 9.139403 
57,IPLSng,NYCMng, 3.663051 
58,IPLSng,SNVAng, 1.683136 
59,IPLSng,STTLng, 17.386523 
60,IPLSng,WASHng, 9.048485 
61,KSCYng,ATLAM5, 0.894083 
62,KSCYng,ATLAng, 1.755971 
63,KSCYng,CHINng, 13.723368 
64,KSCYng,DNVRng, 5.265197 
65,KSCYng,HSTNng, 4.317368 
66,KSCYng,IPLSng, 19.834725 
67,KSCYng,LOSAng, 7.364520 
68,KSCYng,NYCMng, 2.040131 
69,KSCYng,SNVAng, 2.848699 
70,KSCYng,STTLng, 4.937360 
71,KSCYng,WASHng, 14.933715 
72,LOSAng,ATLAM5, 0.636613 
73,LOSAng,ATLAng, 16.733051 
74,LOSAng,CHINng, 49.118832 
75,LOSAng,DNVRng, 14.936805 
76,LOSAng,HSTNng, 3.102784 
77,LOSAng,IPLSng, 16.099520 
78,LOSAng,KSCYng, 6.279771 
79,LOSAng,NYCMng, 38.761725 
80,LOSAng,SNVAng, 21.947136 
81,LOSAng,STTLng, 40.219525 
82,LOSAng,WASHng, 51.769352 
83,NYCMng,ATLAM5, 0.499816 
84,NYCMng,ATLAng, 21.427408 
85,NYCMng,CHINng, 22.842440 
86,NYCMng,DNVRng, 27.065200 
87,NYCMng,HSTNng, 8.767947 
88,NYCMng,IPLSng, 12.226069 
89,NYCMng,KSCYng, 12.087456 
90,NYCMng,LOSAng, 56.661627 
91,NYCMng,SNVAng, 1.255328 
92,NYCMng,STTLng, 29.101845 
93,NYCMng,WASHng, 62.841779 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 3.330149 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.193416 
98,SNVAng,LOSAng, 35.496013 
99,SNVAng,STTLng, 37.908528 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.643467 
103,STTLng,CHINng, 49.521704 
104,STTLng,DNVRng, 2.466811 
105,STTLng,HSTNng, 1.423771 
106,STTLng,IPLSng, 11.644469 
107,STTLng,KSCYng, 4.919349 
108,STTLng,LOSAng, 261.177869 
109,STTLng,NYCMng, 6.805736 
110,STTLng,SNVAng, 9.308163 
111,STTLng,WASHng, 9.531437 
112,WASHng,ATLAM5, 0.578464 
113,WASHng,ATLAng, 160.713296 
114,WASHng,CHINng, 73.544139 
115,WASHng,DNVRng, 36.007464 
116,WASHng,HSTNng, 33.143088 
117,WASHng,IPLSng, 25.109581 
118,WASHng,KSCYng, 7.490144 
119,WASHng,LOSAng, 79.127232 
120,WASHng,NYCMng, 114.540560 
121,WASHng,SNVAng, 3.130936 
122,WASHng,STTLng, 38.677216 
