,source,destion,20040624-1200
0,ATLAM5,CHINng, 0.691368 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.471360 
5,ATLAM5,NYCMng, 0.183851 
6,ATLAM5,STTLng, 0.599027 
7,ATLAM5,WASHng, 2.995413 
8,ATLAng,CHINng, 10.286061 
9,ATLAng,DNVRng, 2.721901 
10,ATLAng,HSTNng, 30.688544 
11,ATLAng,IPLSng, 12.180907 
12,ATLAng,KSCYng, 0.367325 
13,ATLAng,LOSAng, 12.523765 
14,ATLAng,NYCMng, 15.704931 
15,ATLAng,SNVAng, 2.337389 
16,ATLAng,STTLng, 5.200960 
17,ATLAng,WASHng, 34.493949 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 8.377752 
20,CHINng,DNVRng, 18.453141 
21,CHINng,HSTNng, 2.476387 
22,CHINng,IPLSng, 35.196597 
23,CHINng,KSCYng, 13.190472 
24,CHINng,LOSAng, 40.485563 
25,CHINng,NYCMng, 8.640736 
26,CHINng,SNVAng, 0.646472 
27,CHINng,STTLng, 4.996475 
28,CHINng,WASHng, 25.633480 
29,DNVRng,ATLAM5, 0.216427 
30,DNVRng,ATLAng, 7.855077 
31,DNVRng,CHINng, 55.353373 
32,DNVRng,HSTNng, 10.710467 
33,DNVRng,IPLSng, 25.230429 
34,DNVRng,KSCYng, 9.100459 
35,DNVRng,LOSAng, 11.570413 
36,DNVRng,NYCMng, 9.579525 
37,DNVRng,SNVAng, 11.340909 
38,DNVRng,STTLng, 9.065971 
39,DNVRng,WASHng, 40.694773 
40,HSTNng,ATLAM5, 0.055605 
41,HSTNng,ATLAng, 2.348960 
42,HSTNng,CHINng, 50.460443 
43,HSTNng,DNVRng, 0.784408 
44,HSTNng,IPLSng, 12.516347 
45,HSTNng,KSCYng, 0.699808 
46,HSTNng,LOSAng, 4.834925 
47,HSTNng,NYCMng, 4.504464 
48,HSTNng,SNVAng, 0.069216 
49,HSTNng,STTLng, 1.083520 
50,HSTNng,WASHng, 17.590685 
51,IPLSng,ATLAM5, 0.341021 
52,IPLSng,ATLAng, 13.279160 
53,IPLSng,CHINng, 72.003965 
54,IPLSng,DNVRng, 5.926461 
55,IPLSng,HSTNng, 1.534584 
56,IPLSng,KSCYng, 4.768816 
57,IPLSng,LOSAng, 18.284525 
58,IPLSng,NYCMng, 11.698709 
59,IPLSng,SNVAng, 0.492064 
60,IPLSng,STTLng, 3.031880 
61,IPLSng,WASHng, 24.655619 
62,KSCYng,ATLAng, 1.262765 
63,KSCYng,CHINng, 17.052451 
64,KSCYng,DNVRng, 6.125269 
65,KSCYng,HSTNng, 3.112584 
66,KSCYng,IPLSng, 8.048973 
67,KSCYng,LOSAng, 7.578469 
68,KSCYng,NYCMng, 3.026251 
69,KSCYng,SNVAng, 2.091080 
70,KSCYng,STTLng, 3.637077 
71,KSCYng,WASHng, 5.472619 
72,LOSAng,ATLAM5, 0.164285 
73,LOSAng,ATLAng, 23.194960 
74,LOSAng,CHINng, 118.230171 
75,LOSAng,DNVRng, 16.555869 
76,LOSAng,HSTNng, 4.532531 
77,LOSAng,IPLSng, 11.905125 
78,LOSAng,KSCYng, 3.793952 
79,LOSAng,NYCMng, 33.506413 
80,LOSAng,SNVAng, 8.748584 
81,LOSAng,STTLng, 27.893787 
82,LOSAng,WASHng, 24.280608 
83,NYCMng,ATLAM5, 0.080000 
84,NYCMng,ATLAng, 18.143987 
85,NYCMng,CHINng, 13.397456 
86,NYCMng,DNVRng, 22.514637 
87,NYCMng,HSTNng, 6.384093 
88,NYCMng,IPLSng, 23.533477 
89,NYCMng,KSCYng, 8.492365 
90,NYCMng,LOSAng, 52.028413 
91,NYCMng,SNVAng, 1.433064 
92,NYCMng,STTLng, 24.452613 
93,NYCMng,WASHng, 69.936256 
94,SNVAng,ATLAng, 0.032291 
95,SNVAng,CHINng, 0.156981 
96,SNVAng,DNVRng, 6.304848 
97,SNVAng,HSTNng, 0.029440 
98,SNVAng,IPLSng, 0.245461 
99,SNVAng,LOSAng, 30.569392 
100,SNVAng,NYCMng, 0.150720 
101,SNVAng,STTLng, 21.487061 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.104539 
104,STTLng,ATLAng, 5.282509 
105,STTLng,CHINng, 26.216427 
106,STTLng,DNVRng, 2.422800 
107,STTLng,HSTNng, 1.076200 
108,STTLng,IPLSng, 4.922979 
109,STTLng,KSCYng, 0.821797 
110,STTLng,LOSAng, 20.496248 
111,STTLng,NYCMng, 6.663509 
112,STTLng,SNVAng, 3.605696 
113,STTLng,WASHng, 3.676717 
114,WASHng,ATLAM5, 0.260381 
115,WASHng,ATLAng, 91.138867 
116,WASHng,CHINng, 42.127901 
117,WASHng,DNVRng, 53.167699 
118,WASHng,HSTNng, 24.057859 
119,WASHng,IPLSng, 43.061360 
120,WASHng,KSCYng, 7.379571 
121,WASHng,LOSAng, 94.277499 
122,WASHng,NYCMng, 115.005424 
123,WASHng,SNVAng, 1.924125 
124,WASHng,STTLng, 31.161363 
