,source,destion,20040505-0435
0,ATLAM5,ATLAng, 0.173045 
1,ATLAM5,CHINng, 0.655344 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.537843 
5,ATLAM5,KSCYng, 2.148595 
6,ATLAM5,LOSAng, 0.799997 
7,ATLAM5,NYCMng, 0.435067 
8,ATLAM5,STTLng, 1.066752 
9,ATLAM5,WASHng, 0.643203 
10,ATLAng,ATLAM5, 0.846157 
11,ATLAng,CHINng, 18.804501 
12,ATLAng,DNVRng, 6.053099 
13,ATLAng,HSTNng, 7.403432 
14,ATLAng,IPLSng, 25.513683 
15,ATLAng,KSCYng, 3.235120 
16,ATLAng,LOSAng, 11.298000 
17,ATLAng,NYCMng, 8.264867 
18,ATLAng,SNVAng, 0.660509 
19,ATLAng,STTLng, 4.758509 
20,ATLAng,WASHng, 30.778787 
21,CHINng,ATLAM5, 2.264325 
22,CHINng,ATLAng, 13.012667 
23,CHINng,DNVRng, 37.248541 
24,CHINng,HSTNng, 29.641768 
25,CHINng,IPLSng, 96.654200 
26,CHINng,KSCYng, 21.560893 
27,CHINng,LOSAng, 71.871643 
28,CHINng,NYCMng, 33.106021 
29,CHINng,SNVAng, 4.072016 
30,CHINng,STTLng, 13.076491 
31,CHINng,WASHng, 36.469685 
32,DNVRng,ATLAM5, 1.341453 
33,DNVRng,ATLAng, 6.951869 
34,DNVRng,CHINng, 55.490424 
35,DNVRng,HSTNng, 12.361653 
36,DNVRng,IPLSng, 32.061320 
37,DNVRng,KSCYng, 18.172413 
38,DNVRng,LOSAng, 12.664795 
39,DNVRng,NYCMng, 30.004040 
40,DNVRng,SNVAng, 9.558715 
41,DNVRng,STTLng, 11.334776 
42,DNVRng,WASHng, 43.932864 
43,HSTNng,ATLAM5, 0.550040 
44,HSTNng,ATLAng, 4.397299 
45,HSTNng,CHINng, 26.647864 
46,HSTNng,DNVRng, 7.408008 
47,HSTNng,IPLSng, 8.136627 
48,HSTNng,KSCYng, 3.709363 
49,HSTNng,LOSAng, 16.598517 
50,HSTNng,NYCMng, 9.973904 
51,HSTNng,SNVAng, 1.351157 
52,HSTNng,STTLng, 3.378232 
53,HSTNng,WASHng, 8.088051 
54,IPLSng,ATLAM5, 1.382507 
55,IPLSng,ATLAng, 17.483803 
56,IPLSng,CHINng, 121.829424 
57,IPLSng,DNVRng, 13.693925 
58,IPLSng,HSTNng, 10.856125 
59,IPLSng,KSCYng, 13.573827 
60,IPLSng,LOSAng, 64.350867 
61,IPLSng,NYCMng, 85.204293 
62,IPLSng,SNVAng, 2.928653 
63,IPLSng,STTLng, 16.370291 
64,IPLSng,WASHng, 59.605669 
65,KSCYng,ATLAM5, 1.205472 
66,KSCYng,ATLAng, 2.522253 
67,KSCYng,CHINng, 23.192800 
68,KSCYng,DNVRng, 12.471091 
69,KSCYng,HSTNng, 6.458475 
70,KSCYng,IPLSng, 14.603173 
71,KSCYng,LOSAng, 17.339291 
72,KSCYng,NYCMng, 15.657363 
73,KSCYng,SNVAng, 0.469803 
74,KSCYng,STTLng, 2.623643 
75,KSCYng,WASHng, 15.206472 
76,LOSAng,ATLAM5, 2.196256 
77,LOSAng,ATLAng, 27.926773 
78,LOSAng,CHINng, 114.726525 
79,LOSAng,DNVRng, 35.844589 
80,LOSAng,HSTNng, 17.052483 
81,LOSAng,IPLSng, 70.319931 
82,LOSAng,KSCYng, 14.865547 
83,LOSAng,NYCMng, 102.158416 
84,LOSAng,SNVAng, 15.756877 
85,LOSAng,STTLng, 33.265661 
86,LOSAng,WASHng, 105.292045 
87,NYCMng,ATLAM5, 2.156016 
88,NYCMng,ATLAng, 32.213797 
89,NYCMng,CHINng, 70.638877 
90,NYCMng,DNVRng, 42.815987 
91,NYCMng,HSTNng, 26.510901 
92,NYCMng,IPLSng, 82.167168 
93,NYCMng,KSCYng, 29.665819 
94,NYCMng,LOSAng, 113.070680 
95,NYCMng,SNVAng, 10.729765 
96,NYCMng,STTLng, 40.727403 
97,NYCMng,WASHng, 159.484117 
98,SNVAng,ATLAM5, 0.319355 
99,SNVAng,ATLAng, 0.207891 
100,SNVAng,CHINng, 1.447061 
101,SNVAng,DNVRng, 17.906683 
102,SNVAng,HSTNng, 0.979096 
103,SNVAng,IPLSng, 1.803752 
104,SNVAng,KSCYng, 1.052896 
105,SNVAng,LOSAng, 58.102973 
106,SNVAng,NYCMng, 1.619093 
107,SNVAng,STTLng, 56.069152 
108,SNVAng,WASHng, 1.359989 
109,STTLng,ATLAM5, 1.590301 
110,STTLng,ATLAng, 9.576563 
111,STTLng,CHINng, 18.838720 
112,STTLng,DNVRng, 3.498565 
113,STTLng,HSTNng, 5.450549 
114,STTLng,IPLSng, 8.509219 
115,STTLng,KSCYng, 3.963528 
116,STTLng,LOSAng, 31.522837 
117,STTLng,NYCMng, 14.803253 
118,STTLng,SNVAng, 5.623019 
119,STTLng,WASHng, 14.883939 
120,WASHng,ATLAM5, 2.217525 
121,WASHng,ATLAng, 96.423928 
122,WASHng,CHINng, 129.685144 
123,WASHng,DNVRng, 56.281613 
124,WASHng,HSTNng, 31.434504 
125,WASHng,IPLSng, 45.658720 
126,WASHng,KSCYng, 32.564392 
127,WASHng,LOSAng, 134.227016 
128,WASHng,NYCMng, 185.437973 
129,WASHng,SNVAng, 4.573973 
130,WASHng,STTLng, 46.458029 
