,source,destion,20040312-0415
0,ATLAM5,ATLAng, 0.122080 
1,ATLAM5,CHINng, 1.249285 
2,ATLAM5,DNVRng, 1.492355 
3,ATLAM5,HSTNng, 0.030811 
4,ATLAM5,IPLSng, 0.482725 
5,ATLAM5,KSCYng, 0.189144 
6,ATLAM5,LOSAng, 0.798363 
7,ATLAM5,NYCMng, 1.883544 
8,ATLAM5,STTLng, 0.075624 
9,ATLAM5,WASHng, 0.716741 
10,ATLAng,ATLAM5, 0.378285 
11,ATLAng,CHINng, 17.206288 
12,ATLAng,DNVRng, 7.434376 
13,ATLAng,HSTNng, 8.161307 
14,ATLAng,IPLSng, 18.553523 
15,ATLAng,KSCYng, 6.152315 
16,ATLAng,LOSAng, 15.602513 
17,ATLAng,NYCMng, 13.129624 
18,ATLAng,SNVAng, 0.477164 
19,ATLAng,STTLng, 5.871907 
20,ATLAng,WASHng, 40.805416 
21,CHINng,ATLAM5, 0.753813 
22,CHINng,ATLAng, 16.714077 
23,CHINng,DNVRng, 30.923536 
24,CHINng,HSTNng, 23.894163 
25,CHINng,IPLSng, 67.531179 
26,CHINng,KSCYng, 25.561877 
27,CHINng,LOSAng, 42.932701 
28,CHINng,NYCMng, 22.666947 
29,CHINng,SNVAng, 6.118755 
30,CHINng,STTLng, 15.368517 
31,CHINng,WASHng, 36.807312 
32,DNVRng,ATLAM5, 0.509187 
33,DNVRng,ATLAng, 6.315624 
34,DNVRng,CHINng, 57.941309 
35,DNVRng,HSTNng, 31.342053 
36,DNVRng,IPLSng, 34.233176 
37,DNVRng,KSCYng, 15.404168 
38,DNVRng,LOSAng, 29.039720 
39,DNVRng,NYCMng, 22.885891 
40,DNVRng,SNVAng, 16.098981 
41,DNVRng,STTLng, 22.866715 
42,DNVRng,WASHng, 50.443435 
43,HSTNng,ATLAM5, 1.668379 
44,HSTNng,ATLAng, 6.905811 
45,HSTNng,CHINng, 25.627901 
46,HSTNng,DNVRng, 5.346293 
47,HSTNng,IPLSng, 9.036029 
48,HSTNng,KSCYng, 4.791789 
49,HSTNng,LOSAng, 9.605125 
50,HSTNng,NYCMng, 7.950771 
51,HSTNng,SNVAng, 2.112947 
52,HSTNng,STTLng, 2.863171 
53,HSTNng,WASHng, 5.394293 
54,IPLSng,ATLAM5, 0.654240 
55,IPLSng,ATLAng, 14.033283 
56,IPLSng,CHINng, 105.650736 
57,IPLSng,DNVRng, 14.873224 
58,IPLSng,HSTNng, 6.264533 
59,IPLSng,KSCYng, 16.418416 
60,IPLSng,LOSAng, 20.761899 
61,IPLSng,NYCMng, 21.301325 
62,IPLSng,SNVAng, 3.723701 
63,IPLSng,STTLng, 8.241440 
64,IPLSng,WASHng, 22.642123 
65,KSCYng,ATLAM5, 0.469947 
66,KSCYng,ATLAng, 6.666976 
67,KSCYng,CHINng, 31.477749 
68,KSCYng,DNVRng, 10.482219 
69,KSCYng,HSTNng, 4.747197 
70,KSCYng,IPLSng, 12.819475 
71,KSCYng,LOSAng, 6.577579 
72,KSCYng,NYCMng, 6.345219 
73,KSCYng,SNVAng, 2.371101 
74,KSCYng,STTLng, 4.127043 
75,KSCYng,WASHng, 7.607264 
76,LOSAng,ATLAM5, 1.623621 
77,LOSAng,ATLAng, 20.169811 
78,LOSAng,CHINng, 109.961784 
79,LOSAng,DNVRng, 21.008221 
80,LOSAng,HSTNng, 15.093347 
81,LOSAng,IPLSng, 47.365040 
82,LOSAng,KSCYng, 13.790344 
83,LOSAng,NYCMng, 56.785299 
84,LOSAng,SNVAng, 16.379541 
85,LOSAng,STTLng, 30.275837 
86,LOSAng,WASHng, 93.960907 
87,NYCMng,ATLAM5, 0.554723 
88,NYCMng,ATLAng, 32.872597 
89,NYCMng,CHINng, 77.748629 
90,NYCMng,DNVRng, 35.471568 
91,NYCMng,HSTNng, 27.330589 
92,NYCMng,IPLSng, 57.505325 
93,NYCMng,KSCYng, 25.100731 
94,NYCMng,LOSAng, 83.136096 
95,NYCMng,SNVAng, 12.813691 
96,NYCMng,STTLng, 47.000291 
97,NYCMng,WASHng, 155.935224 
98,SNVAng,ATLAng, 0.358163 
99,SNVAng,CHINng, 8.164035 
100,SNVAng,DNVRng, 12.335525 
101,SNVAng,HSTNng, 1.182933 
102,SNVAng,IPLSng, 1.834541 
103,SNVAng,KSCYng, 1.306171 
104,SNVAng,LOSAng, 41.938405 
105,SNVAng,NYCMng, 2.371347 
106,SNVAng,STTLng, 51.659253 
107,SNVAng,WASHng, 1.003163 
108,STTLng,ATLAM5, 0.278027 
109,STTLng,ATLAng, 7.904389 
110,STTLng,CHINng, 33.184229 
111,STTLng,DNVRng, 6.143336 
112,STTLng,HSTNng, 7.787053 
113,STTLng,IPLSng, 19.657467 
114,STTLng,KSCYng, 6.625243 
115,STTLng,LOSAng, 35.050363 
116,STTLng,NYCMng, 8.126155 
117,STTLng,SNVAng, 10.170811 
118,STTLng,WASHng, 7.745989 
119,WASHng,ATLAM5, 0.304773 
120,WASHng,ATLAng, 92.896515 
121,WASHng,CHINng, 85.807235 
122,WASHng,DNVRng, 79.429579 
123,WASHng,HSTNng, 31.372096 
124,WASHng,IPLSng, 46.335699 
125,WASHng,KSCYng, 14.073709 
126,WASHng,LOSAng, 94.934608 
127,WASHng,NYCMng, 149.116656 
128,WASHng,SNVAng, 5.995520 
129,WASHng,STTLng, 57.818123 
