,source,destion,20040609-2335
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.376907 
2,ATLAM5,DNVRng, 0.082883 
3,ATLAM5,HSTNng, 0.099416 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.207717 
7,ATLAM5,NYCMng, 0.350757 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.299232 
10,ATLAng,ATLAM5, 0.930459 
11,ATLAng,CHINng, 12.187923 
12,ATLAng,DNVRng, 5.667363 
13,ATLAng,HSTNng, 11.969211 
14,ATLAng,IPLSng, 12.102768 
15,ATLAng,KSCYng, 3.378437 
16,ATLAng,LOSAng, 18.960057 
17,ATLAng,NYCMng, 16.177184 
18,ATLAng,SNVAng, 0.230209 
19,ATLAng,STTLng, 5.773632 
20,ATLAng,WASHng, 24.659968 
21,CHINng,ATLAM5, 0.097848 
22,CHINng,ATLAng, 13.608795 
23,CHINng,DNVRng, 34.726893 
24,CHINng,HSTNng, 7.800859 
25,CHINng,IPLSng, 65.890851 
26,CHINng,KSCYng, 4.625632 
27,CHINng,LOSAng, 75.834936 
28,CHINng,NYCMng, 10.103477 
29,CHINng,SNVAng, 3.596744 
30,CHINng,STTLng, 8.181963 
31,CHINng,WASHng, 20.484235 
32,DNVRng,ATLAM5, 0.137547 
33,DNVRng,ATLAng, 6.862773 
34,DNVRng,CHINng, 37.435664 
35,DNVRng,HSTNng, 15.892040 
36,DNVRng,IPLSng, 33.571904 
37,DNVRng,KSCYng, 17.850317 
38,DNVRng,LOSAng, 22.088451 
39,DNVRng,NYCMng, 17.229099 
40,DNVRng,SNVAng, 7.552973 
41,DNVRng,STTLng, 17.108269 
42,DNVRng,WASHng, 39.286648 
43,HSTNng,ATLAM5, 3.613869 
44,HSTNng,ATLAng, 13.053723 
45,HSTNng,CHINng, 9.765304 
46,HSTNng,DNVRng, 1.347992 
47,HSTNng,IPLSng, 1.857101 
48,HSTNng,KSCYng, 1.061971 
49,HSTNng,LOSAng, 8.510616 
50,HSTNng,NYCMng, 2.078400 
51,HSTNng,STTLng, 1.380640 
52,HSTNng,WASHng, 4.380293 
53,IPLSng,ATLAM5, 0.075528 
54,IPLSng,ATLAng, 15.445664 
55,IPLSng,CHINng, 54.222064 
56,IPLSng,DNVRng, 18.683389 
57,IPLSng,HSTNng, 6.084117 
58,IPLSng,KSCYng, 5.837483 
59,IPLSng,LOSAng, 44.184973 
60,IPLSng,NYCMng, 15.813251 
61,IPLSng,SNVAng, 0.769256 
62,IPLSng,STTLng, 26.408635 
63,IPLSng,WASHng, 35.907600 
64,KSCYng,ATLAM5, 0.044107 
65,KSCYng,ATLAng, 2.965424 
66,KSCYng,CHINng, 23.654160 
67,KSCYng,DNVRng, 12.161907 
68,KSCYng,HSTNng, 6.323704 
69,KSCYng,IPLSng, 12.924413 
70,KSCYng,LOSAng, 3.400355 
71,KSCYng,NYCMng, 5.659192 
72,KSCYng,SNVAng, 2.992605 
73,KSCYng,STTLng, 5.203267 
74,KSCYng,WASHng, 17.439765 
75,LOSAng,ATLAM5, 0.817568 
76,LOSAng,ATLAng, 20.493080 
77,LOSAng,CHINng, 103.598893 
78,LOSAng,DNVRng, 34.629645 
79,LOSAng,HSTNng, 9.143965 
80,LOSAng,IPLSng, 35.468365 
81,LOSAng,KSCYng, 11.881712 
82,LOSAng,NYCMng, 54.980643 
83,LOSAng,SNVAng, 17.365029 
84,LOSAng,STTLng, 59.185261 
85,LOSAng,WASHng, 101.241392 
86,NYCMng,ATLAM5, 3.995008 
87,NYCMng,ATLAng, 32.335709 
88,NYCMng,CHINng, 38.388443 
89,NYCMng,DNVRng, 34.309064 
90,NYCMng,HSTNng, 9.007805 
91,NYCMng,IPLSng, 20.225749 
92,NYCMng,KSCYng, 13.089475 
93,NYCMng,LOSAng, 90.749816 
94,NYCMng,SNVAng, 1.509189 
95,NYCMng,STTLng, 38.444712 
96,NYCMng,WASHng, 84.224440 
97,SNVAng,ATLAng, 0.276672 
98,SNVAng,CHINng, 0.615728 
99,SNVAng,DNVRng, 8.152517 
100,SNVAng,HSTNng, 0.036587 
101,SNVAng,IPLSng, 0.314552 
102,SNVAng,KSCYng, 0.182608 
103,SNVAng,LOSAng, 41.446224 
104,SNVAng,NYCMng, 0.186493 
105,SNVAng,STTLng, 33.567371 
106,SNVAng,WASHng, 0.154603 
107,STTLng,ATLAM5, 0.034219 
108,STTLng,ATLAng, 9.352789 
109,STTLng,CHINng, 13.469637 
110,STTLng,DNVRng, 5.656800 
111,STTLng,HSTNng, 2.975981 
112,STTLng,IPLSng, 16.263693 
113,STTLng,KSCYng, 6.017552 
114,STTLng,LOSAng, 28.797037 
115,STTLng,NYCMng, 12.418595 
116,STTLng,SNVAng, 10.020664 
117,STTLng,WASHng, 10.350440 
118,WASHng,ATLAM5, 0.490680 
119,WASHng,ATLAng, 93.602717 
120,WASHng,CHINng, 78.976587 
121,WASHng,DNVRng, 59.723853 
122,WASHng,HSTNng, 15.076656 
123,WASHng,IPLSng, 45.738285 
124,WASHng,KSCYng, 22.061368 
125,WASHng,LOSAng, 111.960941 
126,WASHng,NYCMng, 142.720317 
127,WASHng,SNVAng, 5.965984 
128,WASHng,STTLng, 53.822371 
