,source,destion,20040806-2350
0,ATLAM5,ATLAng, 0.241243 
1,ATLAM5,CHINng, 0.298755 
2,ATLAM5,DNVRng, 0.078389 
3,ATLAM5,HSTNng, 0.060688 
4,ATLAM5,IPLSng, 0.144277 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.388765 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.068952 
9,ATLAM5,WASHng, 0.214776 
10,ATLAng,CHINng, 3.561939 
11,ATLAng,DNVRng, 4.191907 
12,ATLAng,HSTNng, 63.991200 
13,ATLAng,IPLSng, 12.873629 
14,ATLAng,KSCYng, 2.291261 
15,ATLAng,LOSAng, 17.458392 
16,ATLAng,NYCMng, 5.847451 
17,ATLAng,SNVAng, 0.409979 
18,ATLAng,STTLng, 5.885219 
19,ATLAng,WASHng, 30.622392 
20,CHINng,ATLAM5, 0.127504 
21,CHINng,ATLAng, 22.647032 
22,CHINng,DNVRng, 6.842659 
23,CHINng,HSTNng, 5.443861 
24,CHINng,IPLSng, 28.309768 
25,CHINng,KSCYng, 4.142088 
26,CHINng,LOSAng, 2806.825867 
27,CHINng,NYCMng, 11.224115 
28,CHINng,SNVAng, 4.515387 
29,CHINng,STTLng, 2.949955 
30,CHINng,WASHng, 17.976773 
31,DNVRng,ATLAM5, 0.159037 
32,DNVRng,ATLAng, 6.763219 
33,DNVRng,CHINng, 71.017155 
34,DNVRng,HSTNng, 20.773693 
35,DNVRng,IPLSng, 24.356509 
36,DNVRng,KSCYng, 10.338243 
37,DNVRng,LOSAng, 19.841557 
38,DNVRng,NYCMng, 13.692669 
39,DNVRng,SNVAng, 9.076176 
40,DNVRng,STTLng, 31.372637 
41,DNVRng,WASHng, 37.961891 
42,HSTNng,ATLAM5, 1.317192 
43,HSTNng,ATLAng, 6.642168 
44,HSTNng,CHINng, 5.971029 
45,HSTNng,DNVRng, 1.937659 
46,HSTNng,IPLSng, 7.421080 
47,HSTNng,KSCYng, 1.079848 
48,HSTNng,LOSAng, 35.626981 
49,HSTNng,NYCMng, 3.000955 
50,HSTNng,STTLng, 2.142597 
51,HSTNng,WASHng, 2.196440 
52,IPLSng,ATLAM5, 0.238997 
53,IPLSng,ATLAng, 31.108941 
54,IPLSng,CHINng, 47.790885 
55,IPLSng,DNVRng, 8.017453 
56,IPLSng,HSTNng, 10.551016 
57,IPLSng,KSCYng, 8.271469 
58,IPLSng,LOSAng, 16.953656 
59,IPLSng,NYCMng, 18.352981 
60,IPLSng,SNVAng, 0.963587 
61,IPLSng,STTLng, 6.878861 
62,IPLSng,WASHng, 21.949363 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 5.246800 
65,KSCYng,CHINng, 12.254600 
66,KSCYng,DNVRng, 5.448667 
67,KSCYng,HSTNng, 4.516027 
68,KSCYng,IPLSng, 11.141909 
69,KSCYng,LOSAng, 5.245168 
70,KSCYng,NYCMng, 1.067629 
71,KSCYng,SNVAng, 2.506229 
72,KSCYng,STTLng, 3.309557 
73,KSCYng,WASHng, 10.252843 
74,LOSAng,ATLAM5, 0.119480 
75,LOSAng,ATLAng, 19.615528 
76,LOSAng,CHINng, 65.378437 
77,LOSAng,DNVRng, 8.552560 
78,LOSAng,HSTNng, 6.398792 
79,LOSAng,IPLSng, 17.714904 
80,LOSAng,KSCYng, 4.239341 
81,LOSAng,NYCMng, 32.435704 
82,LOSAng,SNVAng, 20.260960 
83,LOSAng,STTLng, 16.847381 
84,LOSAng,WASHng, 32.406211 
85,NYCMng,ATLAM5, 0.570469 
86,NYCMng,ATLAng, 18.779928 
87,NYCMng,CHINng, 28.515571 
88,NYCMng,DNVRng, 26.050307 
89,NYCMng,HSTNng, 5.036496 
90,NYCMng,IPLSng, 19.057984 
91,NYCMng,KSCYng, 16.945803 
92,NYCMng,LOSAng, 67.445603 
93,NYCMng,SNVAng, 1.999235 
94,NYCMng,STTLng, 15.954904 
95,NYCMng,WASHng, 44.906635 
96,SNVAng,ATLAng, 0.738027 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.236531 
99,SNVAng,IPLSng, 0.276285 
100,SNVAng,LOSAng, 31.886557 
101,SNVAng,NYCMng, 0.388352 
102,SNVAng,STTLng, 33.502965 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAng, 8.632360 
105,STTLng,CHINng, 19.336309 
106,STTLng,DNVRng, 3.848317 
107,STTLng,HSTNng, 2.359907 
108,STTLng,IPLSng, 9.178261 
109,STTLng,KSCYng, 2.681157 
110,STTLng,LOSAng, 25.707208 
111,STTLng,NYCMng, 7.964493 
112,STTLng,SNVAng, 18.051067 
113,STTLng,WASHng, 4.999237 
114,WASHng,ATLAM5, 6.544981 
115,WASHng,ATLAng, 151.877075 
116,WASHng,CHINng, 78.897011 
117,WASHng,DNVRng, 43.572496 
118,WASHng,HSTNng, 13.342240 
119,WASHng,IPLSng, 44.203269 
120,WASHng,KSCYng, 9.748480 
121,WASHng,LOSAng, 89.363152 
122,WASHng,NYCMng, 125.151408 
123,WASHng,SNVAng, 4.203995 
124,WASHng,STTLng, 33.165797 
