,source,destion,20040412-1115
0,ATLAM5,ATLAng, 0.345048 
1,ATLAM5,CHINng, 0.502995 
2,ATLAM5,HSTNng, 0.761691 
3,ATLAM5,IPLSng, 0.113416 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 2.994867 
7,ATLAng,CHINng, 16.002643 
8,ATLAng,HSTNng, 43.903731 
9,ATLAng,IPLSng, 14.456304 
10,ATLAng,KSCYng, 1.778715 
11,ATLAng,NYCMng, 6.541771 
12,ATLAng,SNVAng, 0.026795 
13,ATLAng,STTLng, 0.127080 
14,ATLAng,WASHng, 54.183027 
15,CHINng,ATLAng, 23.660635 
16,CHINng,DNVRng, 18.744152 
17,CHINng,HSTNng, 89.943925 
18,CHINng,IPLSng, 35.288320 
19,CHINng,KSCYng, 11.029963 
20,CHINng,LOSAng, 0.200371 
21,CHINng,NYCMng, 17.710803 
22,CHINng,STTLng, 1.271165 
23,CHINng,WASHng, 25.732459 
24,DNVRng,ATLAng, 9.290093 
25,DNVRng,CHINng, 52.448872 
26,DNVRng,HSTNng, 25.976677 
27,DNVRng,IPLSng, 31.234251 
28,DNVRng,KSCYng, 8.819792 
29,DNVRng,LOSAng, 2.836843 
30,DNVRng,NYCMng, 19.569288 
31,DNVRng,SNVAng, 4.450523 
32,DNVRng,STTLng, 0.106667 
33,DNVRng,WASHng, 38.177941 
34,HSTNng,ATLAng, 26.600605 
35,HSTNng,CHINng, 1.866733 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.080000 
38,HSTNng,LOSAng, 0.062667 
39,HSTNng,NYCMng, 3.971867 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,WASHng, 99.940405 
42,IPLSng,ATLAng, 21.525688 
43,IPLSng,CHINng, 104.408563 
44,IPLSng,DNVRng, 8.517608 
45,IPLSng,HSTNng, 92.655907 
46,IPLSng,KSCYng, 25.296192 
47,IPLSng,LOSAng, 0.057024 
48,IPLSng,NYCMng, 30.597547 
49,IPLSng,STTLng, 0.275045 
50,IPLSng,WASHng, 33.757971 
51,KSCYng,ATLAng, 6.616005 
52,KSCYng,CHINng, 27.442691 
53,KSCYng,DNVRng, 9.786211 
54,KSCYng,HSTNng, 12.505880 
55,KSCYng,IPLSng, 11.569069 
56,KSCYng,NYCMng, 6.896749 
57,KSCYng,STTLng, 0.090317 
58,KSCYng,WASHng, 10.209368 
59,LOSAng,ATLAng, 23.543797 
60,LOSAng,CHINng, 12.630152 
61,LOSAng,DNVRng, 5.098696 
62,LOSAng,HSTNng, 115.047733 
63,LOSAng,IPLSng, 0.482539 
64,LOSAng,KSCYng, 0.115384 
65,LOSAng,NYCMng, 55.561600 
66,LOSAng,SNVAng, 15.172355 
67,LOSAng,STTLng, 23.541427 
68,LOSAng,WASHng, 96.000251 
69,NYCMng,ATLAng, 36.399355 
70,NYCMng,CHINng, 58.900123 
71,NYCMng,DNVRng, 40.204163 
72,NYCMng,HSTNng, 96.483960 
73,NYCMng,IPLSng, 37.878885 
74,NYCMng,KSCYng, 14.362659 
75,NYCMng,LOSAng, 0.131883 
76,NYCMng,STTLng, 3.359923 
77,NYCMng,WASHng, 59.939515 
78,SNVAng,ATLAng, 0.110336 
79,SNVAng,CHINng, 0.106667 
80,SNVAng,DNVRng, 1.749485 
81,SNVAng,HSTNng, 3.000176 
82,SNVAng,KSCYng, 0.147749 
83,SNVAng,LOSAng, 31.834581 
84,SNVAng,NYCMng, 4.410760 
85,SNVAng,STTLng, 48.123869 
86,SNVAng,WASHng, 1.088541 
87,STTLng,ATLAng, 7.147757 
88,STTLng,CHINng, 3.237253 
89,STTLng,DNVRng, 1.809901 
90,STTLng,HSTNng, 33.460947 
91,STTLng,KSCYng, 3.235173 
92,STTLng,LOSAng, 16.124624 
93,STTLng,NYCMng, 11.787837 
94,STTLng,SNVAng, 3.636443 
95,STTLng,WASHng, 9.523683 
96,WASHng,ATLAng, 97.748133 
97,WASHng,CHINng, 91.104072 
98,WASHng,DNVRng, 0.026667 
99,WASHng,HSTNng, 211.654749 
100,WASHng,IPLSng, 40.135915 
101,WASHng,KSCYng, 8.482432 
102,WASHng,LOSAng, 0.136240 
103,WASHng,NYCMng, 154.777349 
104,WASHng,SNVAng, 0.073045 
105,WASHng,STTLng, 9.642168 
