,source,destion,20040706-1015
0,ATLAM5,CHINng, 0.160443 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.336125 
4,ATLAM5,NYCMng, 0.156203 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.065317 
8,ATLAng,ATLAM5, 0.117211 
9,ATLAng,CHINng, 2.004501 
10,ATLAng,DNVRng, 4.703648 
11,ATLAng,HSTNng, 6.540251 
12,ATLAng,IPLSng, 12.075859 
13,ATLAng,KSCYng, 0.270888 
14,ATLAng,LOSAng, 21.588344 
15,ATLAng,NYCMng, 7.371592 
16,ATLAng,SNVAng, 0.091408 
17,ATLAng,STTLng, 2.959661 
18,ATLAng,WASHng, 35.699597 
19,CHINng,ATLAng, 7.191109 
20,CHINng,DNVRng, 15.432429 
21,CHINng,HSTNng, 5.567771 
22,CHINng,IPLSng, 11.785123 
23,CHINng,KSCYng, 3.019704 
24,CHINng,LOSAng, 37.805333 
25,CHINng,NYCMng, 13.806997 
26,CHINng,SNVAng, 3.486592 
27,CHINng,STTLng, 6.060091 
28,CHINng,WASHng, 33.001605 
29,DNVRng,ATLAM5, 0.281547 
30,DNVRng,ATLAng, 3.786283 
31,DNVRng,CHINng, 56.576040 
32,DNVRng,HSTNng, 20.482835 
33,DNVRng,IPLSng, 25.394264 
34,DNVRng,KSCYng, 21.516659 
35,DNVRng,LOSAng, 16.330493 
36,DNVRng,NYCMng, 18.379611 
37,DNVRng,SNVAng, 9.318752 
38,DNVRng,STTLng, 9.458760 
39,DNVRng,WASHng, 30.143864 
40,HSTNng,ATLAM5, 0.106144 
41,HSTNng,ATLAng, 3.516419 
42,HSTNng,CHINng, 15.055680 
43,HSTNng,DNVRng, 0.957048 
44,HSTNng,IPLSng, 1.825845 
45,HSTNng,KSCYng, 0.864597 
46,HSTNng,LOSAng, 2.476227 
47,HSTNng,NYCMng, 11.024827 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.505699 
50,HSTNng,WASHng, 12.777072 
51,IPLSng,ATLAM5, 0.218032 
52,IPLSng,ATLAng, 16.388187 
53,IPLSng,CHINng, 62.457051 
54,IPLSng,DNVRng, 8.229541 
55,IPLSng,HSTNng, 22.274435 
56,IPLSng,KSCYng, 1.237368 
57,IPLSng,LOSAng, 23.964781 
58,IPLSng,NYCMng, 10.958091 
59,IPLSng,SNVAng, 0.429072 
60,IPLSng,STTLng, 2.748595 
61,IPLSng,WASHng, 8.167813 
62,KSCYng,ATLAM5, 0.027243 
63,KSCYng,ATLAng, 0.763200 
64,KSCYng,CHINng, 16.552957 
65,KSCYng,DNVRng, 7.924339 
66,KSCYng,HSTNng, 2.651557 
67,KSCYng,IPLSng, 9.088357 
68,KSCYng,LOSAng, 4.455333 
69,KSCYng,NYCMng, 1.196109 
70,KSCYng,SNVAng, 2.500035 
71,KSCYng,STTLng, 4.154875 
72,KSCYng,WASHng, 5.547416 
73,LOSAng,ATLAM5, 0.704360 
74,LOSAng,ATLAng, 8.068912 
75,LOSAng,CHINng, 135.047757 
76,LOSAng,DNVRng, 6.257923 
77,LOSAng,HSTNng, 3.527083 
78,LOSAng,IPLSng, 14.255040 
79,LOSAng,KSCYng, 2.333323 
80,LOSAng,NYCMng, 31.530379 
81,LOSAng,SNVAng, 19.284763 
82,LOSAng,STTLng, 30.130315 
83,LOSAng,WASHng, 13.290131 
84,NYCMng,ATLAM5, 0.101469 
85,NYCMng,ATLAng, 11.386197 
86,NYCMng,CHINng, 10.951171 
87,NYCMng,DNVRng, 30.172979 
88,NYCMng,HSTNng, 12.686011 
89,NYCMng,IPLSng, 13.994472 
90,NYCMng,KSCYng, 2.975653 
91,NYCMng,LOSAng, 66.577851 
92,NYCMng,SNVAng, 0.567248 
93,NYCMng,STTLng, 28.389283 
94,NYCMng,WASHng, 92.934645 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 8.842013 
98,SNVAng,HSTNng, 0.035115 
99,SNVAng,IPLSng, 2.920368 
100,SNVAng,LOSAng, 29.960203 
101,SNVAng,NYCMng, 0.422272 
102,SNVAng,STTLng, 25.674109 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 11.226091 
105,STTLng,CHINng, 42.520275 
106,STTLng,DNVRng, 1.161139 
107,STTLng,HSTNng, 0.360872 
108,STTLng,IPLSng, 3.971987 
109,STTLng,KSCYng, 2.202960 
110,STTLng,LOSAng, 17.024648 
111,STTLng,NYCMng, 11.508133 
112,STTLng,SNVAng, 2.351059 
113,STTLng,WASHng, 2.694280 
114,WASHng,ATLAM5, 0.111003 
115,WASHng,ATLAng, 74.709811 
116,WASHng,CHINng, 52.360651 
117,WASHng,DNVRng, 67.349877 
118,WASHng,HSTNng, 12.796827 
119,WASHng,IPLSng, 48.382557 
120,WASHng,KSCYng, 22.200184 
121,WASHng,LOSAng, 70.048520 
122,WASHng,NYCMng, 177.067544 
123,WASHng,SNVAng, 3.757341 
124,WASHng,STTLng, 28.882629 
