,source,destion,20040707-1325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114221 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.110043 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.424355 
6,ATLAM5,LOSAng, 0.142061 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 1.520739 
9,ATLAng,ATLAM5, 0.385325 
10,ATLAng,CHINng, 4.358875 
11,ATLAng,DNVRng, 4.582525 
12,ATLAng,HSTNng, 9.211200 
13,ATLAng,IPLSng, 12.601885 
14,ATLAng,KSCYng, 2.659261 
15,ATLAng,LOSAng, 19.169900 
16,ATLAng,NYCMng, 9.648451 
17,ATLAng,SNVAng, 1.060639 
18,ATLAng,STTLng, 2.878944 
19,ATLAng,WASHng, 75.215768 
20,CHINng,ATLAM5, 0.361704 
21,CHINng,ATLAng, 17.231707 
22,CHINng,DNVRng, 5.985592 
23,CHINng,HSTNng, 14.568045 
24,CHINng,IPLSng, 31.993491 
25,CHINng,KSCYng, 9.665291 
26,CHINng,LOSAng, 39.989488 
27,CHINng,NYCMng, 11.591971 
28,CHINng,SNVAng, 0.275363 
29,CHINng,STTLng, 5.149280 
30,CHINng,WASHng, 15.563557 
31,DNVRng,ATLAM5, 0.234029 
32,DNVRng,ATLAng, 7.070995 
33,DNVRng,CHINng, 73.612883 
34,DNVRng,HSTNng, 15.398949 
35,DNVRng,IPLSng, 31.456107 
36,DNVRng,KSCYng, 31.014256 
37,DNVRng,LOSAng, 22.162245 
38,DNVRng,NYCMng, 38.085075 
39,DNVRng,SNVAng, 15.200944 
40,DNVRng,STTLng, 7.395683 
41,DNVRng,WASHng, 35.636685 
42,HSTNng,ATLAM5, 4.300829 
43,HSTNng,ATLAng, 13.389589 
44,HSTNng,CHINng, 13.819992 
45,HSTNng,DNVRng, 0.782125 
46,HSTNng,IPLSng, 2.665048 
47,HSTNng,KSCYng, 1.613267 
48,HSTNng,LOSAng, 3.112517 
49,HSTNng,NYCMng, 5.115731 
50,HSTNng,SNVAng, 0.346155 
51,HSTNng,STTLng, 1.886243 
52,HSTNng,WASHng, 6.906064 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 19.765603 
55,IPLSng,CHINng, 99.410085 
56,IPLSng,DNVRng, 13.602291 
57,IPLSng,HSTNng, 25.421083 
58,IPLSng,KSCYng, 4.222477 
59,IPLSng,LOSAng, 17.109717 
60,IPLSng,NYCMng, 17.193320 
61,IPLSng,SNVAng, 1.736501 
62,IPLSng,STTLng, 12.782379 
63,IPLSng,WASHng, 47.440715 
64,KSCYng,ATLAM5, 0.532589 
65,KSCYng,ATLAng, 2.397733 
66,KSCYng,CHINng, 24.688661 
67,KSCYng,DNVRng, 9.643200 
68,KSCYng,HSTNng, 2.516261 
69,KSCYng,IPLSng, 9.746040 
70,KSCYng,LOSAng, 2.253507 
71,KSCYng,NYCMng, 4.338272 
72,KSCYng,SNVAng, 1.643195 
73,KSCYng,STTLng, 2.259773 
74,KSCYng,WASHng, 7.126605 
75,LOSAng,ATLAM5, 0.040893 
76,LOSAng,ATLAng, 27.753597 
77,LOSAng,CHINng, 135.749901 
78,LOSAng,DNVRng, 6.342163 
79,LOSAng,HSTNng, 13.582781 
80,LOSAng,IPLSng, 27.964253 
81,LOSAng,KSCYng, 4.531083 
82,LOSAng,NYCMng, 58.833453 
83,LOSAng,SNVAng, 9.214104 
84,LOSAng,STTLng, 27.237000 
85,LOSAng,WASHng, 30.373067 
86,NYCMng,ATLAM5, 2.165981 
87,NYCMng,ATLAng, 36.631088 
88,NYCMng,CHINng, 32.585621 
89,NYCMng,DNVRng, 26.641101 
90,NYCMng,HSTNng, 5.910752 
91,NYCMng,IPLSng, 28.885429 
92,NYCMng,KSCYng, 7.820669 
93,NYCMng,LOSAng, 72.892928 
94,NYCMng,SNVAng, 2.184285 
95,NYCMng,STTLng, 19.292637 
96,NYCMng,WASHng, 105.732664 
97,SNVAng,ATLAng, 0.100096 
98,SNVAng,DNVRng, 7.923816 
99,SNVAng,HSTNng, 0.134616 
100,SNVAng,IPLSng, 0.593245 
101,SNVAng,LOSAng, 30.538384 
102,SNVAng,NYCMng, 0.346496 
103,SNVAng,STTLng, 27.988072 
104,SNVAng,WASHng, 0.466752 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 10.219947 
107,STTLng,CHINng, 54.776264 
108,STTLng,DNVRng, 2.259240 
109,STTLng,HSTNng, 4.449981 
110,STTLng,IPLSng, 14.969744 
111,STTLng,KSCYng, 2.596883 
112,STTLng,LOSAng, 15.604981 
113,STTLng,NYCMng, 22.902704 
114,STTLng,SNVAng, 1.867696 
115,STTLng,WASHng, 16.583763 
116,WASHng,ATLAM5, 0.058867 
117,WASHng,ATLAng, 109.183083 
118,WASHng,CHINng, 77.769757 
119,WASHng,DNVRng, 49.158128 
120,WASHng,HSTNng, 13.882461 
121,WASHng,IPLSng, 69.923893 
122,WASHng,KSCYng, 18.684115 
123,WASHng,LOSAng, 59.210965 
124,WASHng,NYCMng, 166.103787 
125,WASHng,SNVAng, 0.467256 
126,WASHng,STTLng, 23.783499 
