,source,destion,20040503-0655
0,ATLAM5,ATLAng, 0.308141 
1,ATLAM5,CHINng, 0.899155 
2,ATLAM5,DNVRng, 0.296203 
3,ATLAM5,HSTNng, 0.201461 
4,ATLAM5,IPLSng, 0.915325 
5,ATLAM5,KSCYng, 0.926723 
6,ATLAM5,LOSAng, 0.307544 
7,ATLAM5,NYCMng, 0.610893 
8,ATLAM5,SNVAng, 0.234349 
9,ATLAM5,STTLng, 0.123003 
10,ATLAM5,WASHng, 6.299131 
11,ATLAng,ATLAM5, 1.129789 
12,ATLAng,CHINng, 26.439315 
13,ATLAng,DNVRng, 5.731803 
14,ATLAng,HSTNng, 7.198429 
15,ATLAng,IPLSng, 18.692072 
16,ATLAng,KSCYng, 2.840499 
17,ATLAng,LOSAng, 25.845680 
18,ATLAng,NYCMng, 7.275557 
19,ATLAng,SNVAng, 0.144272 
20,ATLAng,STTLng, 8.434723 
21,ATLAng,WASHng, 38.244181 
22,CHINng,ATLAM5, 2.361664 
23,CHINng,ATLAng, 14.657227 
24,CHINng,DNVRng, 30.958051 
25,CHINng,HSTNng, 36.089989 
26,CHINng,IPLSng, 59.959451 
27,CHINng,KSCYng, 14.895013 
28,CHINng,LOSAng, 83.168021 
29,CHINng,NYCMng, 31.294267 
30,CHINng,SNVAng, 2.859549 
31,CHINng,STTLng, 15.965699 
32,CHINng,WASHng, 29.000085 
33,DNVRng,ATLAM5, 1.919683 
34,DNVRng,ATLAng, 3.185413 
35,DNVRng,CHINng, 60.003843 
36,DNVRng,HSTNng, 15.632592 
37,DNVRng,IPLSng, 30.322573 
38,DNVRng,KSCYng, 10.313995 
39,DNVRng,LOSAng, 6.401555 
40,DNVRng,NYCMng, 15.198413 
41,DNVRng,SNVAng, 6.285251 
42,DNVRng,STTLng, 7.054387 
43,DNVRng,WASHng, 41.611600 
44,HSTNng,ATLAM5, 3.140779 
45,HSTNng,ATLAng, 5.671771 
46,HSTNng,CHINng, 25.794160 
47,HSTNng,DNVRng, 3.475755 
48,HSTNng,IPLSng, 6.936584 
49,HSTNng,KSCYng, 3.729208 
50,HSTNng,LOSAng, 9.671251 
51,HSTNng,NYCMng, 8.960888 
52,HSTNng,SNVAng, 3.244656 
53,HSTNng,STTLng, 2.845837 
54,HSTNng,WASHng, 6.156875 
55,IPLSng,ATLAM5, 0.914059 
56,IPLSng,ATLAng, 16.762741 
57,IPLSng,CHINng, 118.595835 
58,IPLSng,DNVRng, 9.012776 
59,IPLSng,HSTNng, 10.391256 
60,IPLSng,KSCYng, 11.628120 
61,IPLSng,LOSAng, 72.413827 
62,IPLSng,NYCMng, 50.847027 
63,IPLSng,SNVAng, 1.691608 
64,IPLSng,STTLng, 9.061733 
65,IPLSng,WASHng, 46.440987 
66,KSCYng,ATLAM5, 0.439315 
67,KSCYng,ATLAng, 2.275915 
68,KSCYng,CHINng, 40.288445 
69,KSCYng,DNVRng, 8.410619 
70,KSCYng,HSTNng, 5.273291 
71,KSCYng,IPLSng, 28.194296 
72,KSCYng,LOSAng, 6.375304 
73,KSCYng,NYCMng, 9.303579 
74,KSCYng,SNVAng, 1.318144 
75,KSCYng,STTLng, 1.978893 
76,KSCYng,WASHng, 22.117280 
77,LOSAng,ATLAM5, 1.925883 
78,LOSAng,ATLAng, 17.639504 
79,LOSAng,CHINng, 114.714139 
80,LOSAng,DNVRng, 11.648445 
81,LOSAng,HSTNng, 30.382805 
82,LOSAng,IPLSng, 54.549797 
83,LOSAng,KSCYng, 10.878424 
84,LOSAng,NYCMng, 71.993243 
85,LOSAng,SNVAng, 7.797877 
86,LOSAng,STTLng, 28.978853 
87,LOSAng,WASHng, 99.031659 
88,NYCMng,ATLAM5, 4.553229 
89,NYCMng,ATLAng, 31.496419 
90,NYCMng,CHINng, 92.659608 
91,NYCMng,DNVRng, 45.498403 
92,NYCMng,HSTNng, 17.592315 
93,NYCMng,IPLSng, 65.032707 
94,NYCMng,KSCYng, 25.953907 
95,NYCMng,LOSAng, 106.855968 
96,NYCMng,SNVAng, 3.051187 
97,NYCMng,STTLng, 36.950133 
98,NYCMng,WASHng, 159.050808 
99,SNVAng,ATLAM5, 0.210181 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 1.673843 
102,SNVAng,DNVRng, 1.045837 
103,SNVAng,HSTNng, 0.344997 
104,SNVAng,IPLSng, 2.994363 
105,SNVAng,KSCYng, 0.607333 
106,SNVAng,LOSAng, 31.209693 
107,SNVAng,NYCMng, 0.686155 
108,SNVAng,STTLng, 50.435800 
109,SNVAng,WASHng, 0.334725 
110,STTLng,ATLAM5, 0.729237 
111,STTLng,ATLAng, 5.723235 
112,STTLng,CHINng, 19.619131 
113,STTLng,DNVRng, 4.011781 
114,STTLng,HSTNng, 5.043317 
115,STTLng,IPLSng, 7.671931 
116,STTLng,KSCYng, 3.699432 
117,STTLng,LOSAng, 22.327237 
118,STTLng,NYCMng, 11.027827 
119,STTLng,SNVAng, 4.630859 
120,STTLng,WASHng, 8.222325 
121,WASHng,ATLAM5, 2.409800 
122,WASHng,ATLAng, 78.670157 
123,WASHng,CHINng, 93.601619 
124,WASHng,DNVRng, 64.271093 
125,WASHng,HSTNng, 35.150677 
126,WASHng,IPLSng, 37.906739 
127,WASHng,KSCYng, 19.130627 
128,WASHng,LOSAng, 124.785915 
129,WASHng,NYCMng, 146.457336 
130,WASHng,SNVAng, 1.849677 
131,WASHng,STTLng, 35.847104 
