,source,destion,20040713-2340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.859435 
2,ATLAM5,DNVRng, 0.064648 
3,ATLAM5,HSTNng, 0.039776 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.127163 
6,ATLAM5,NYCMng, 1.032624 
7,ATLAM5,STTLng, 0.094229 
8,ATLAM5,WASHng, 0.453896 
9,ATLAng,ATLAM5, 0.151504 
10,ATLAng,CHINng, 15.627120 
11,ATLAng,DNVRng, 12.280195 
12,ATLAng,HSTNng, 4.124088 
13,ATLAng,IPLSng, 14.829280 
14,ATLAng,KSCYng, 4.564957 
15,ATLAng,LOSAng, 10.292268 
16,ATLAng,NYCMng, 5.238835 
17,ATLAng,SNVAng, 1.444388 
18,ATLAng,STTLng, 5.039949 
19,ATLAng,WASHng, 27.922792 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 23.398283 
22,CHINng,DNVRng, 9.170651 
23,CHINng,HSTNng, 15.262733 
24,CHINng,IPLSng, 49.150872 
25,CHINng,KSCYng, 5.127701 
26,CHINng,LOSAng, 40.592840 
27,CHINng,NYCMng, 14.335717 
28,CHINng,SNVAng, 3.123816 
29,CHINng,STTLng, 9.356123 
30,CHINng,WASHng, 38.930107 
31,DNVRng,ATLAM5, 0.114667 
32,DNVRng,ATLAng, 2.653531 
33,DNVRng,CHINng, 57.942019 
34,DNVRng,HSTNng, 19.497467 
35,DNVRng,IPLSng, 42.481163 
36,DNVRng,KSCYng, 28.507195 
37,DNVRng,LOSAng, 8.509603 
38,DNVRng,NYCMng, 17.608093 
39,DNVRng,SNVAng, 17.079789 
40,DNVRng,STTLng, 26.058413 
41,DNVRng,WASHng, 43.060352 
42,HSTNng,ATLAM5, 1.433213 
43,HSTNng,ATLAng, 8.825565 
44,HSTNng,CHINng, 12.495853 
45,HSTNng,DNVRng, 1.643501 
46,HSTNng,IPLSng, 6.782101 
47,HSTNng,KSCYng, 1.654557 
48,HSTNng,LOSAng, 8.776781 
49,HSTNng,NYCMng, 13.925224 
50,HSTNng,SNVAng, 0.190480 
51,HSTNng,STTLng, 9.264787 
52,HSTNng,WASHng, 15.342981 
53,IPLSng,ATLAM5, 0.501045 
54,IPLSng,ATLAng, 9.181552 
55,IPLSng,CHINng, 75.751877 
56,IPLSng,DNVRng, 20.831339 
57,IPLSng,HSTNng, 24.950845 
58,IPLSng,KSCYng, 3.107256 
59,IPLSng,LOSAng, 11.390384 
60,IPLSng,NYCMng, 21.779216 
61,IPLSng,SNVAng, 2.597709 
62,IPLSng,STTLng, 25.095736 
63,IPLSng,WASHng, 29.978901 
64,KSCYng,ATLAM5, 0.047800 
65,KSCYng,ATLAng, 2.839805 
66,KSCYng,CHINng, 14.901547 
67,KSCYng,DNVRng, 14.809237 
68,KSCYng,HSTNng, 4.785352 
69,KSCYng,IPLSng, 16.367885 
70,KSCYng,LOSAng, 1.976077 
71,KSCYng,NYCMng, 2.315893 
72,KSCYng,SNVAng, 2.564299 
73,KSCYng,STTLng, 3.737357 
74,KSCYng,WASHng, 15.714869 
75,LOSAng,ATLAM5, 0.232845 
76,LOSAng,ATLAng, 25.052253 
77,LOSAng,CHINng, 58.603603 
78,LOSAng,DNVRng, 7.968459 
79,LOSAng,HSTNng, 4.635416 
80,LOSAng,IPLSng, 44.049539 
81,LOSAng,KSCYng, 4.410880 
82,LOSAng,NYCMng, 47.909427 
83,LOSAng,SNVAng, 33.934128 
84,LOSAng,STTLng, 21.751085 
85,LOSAng,WASHng, 39.536848 
86,NYCMng,ATLAM5, 3.069653 
87,NYCMng,ATLAng, 22.950155 
88,NYCMng,CHINng, 22.236157 
89,NYCMng,DNVRng, 33.461267 
90,NYCMng,HSTNng, 9.711181 
91,NYCMng,IPLSng, 28.275045 
92,NYCMng,KSCYng, 15.232488 
93,NYCMng,LOSAng, 70.698493 
94,NYCMng,SNVAng, 4.045616 
95,NYCMng,STTLng, 27.046045 
96,NYCMng,WASHng, 155.300040 
97,SNVAng,ATLAng, 0.164085 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 10.067875 
100,SNVAng,HSTNng, 0.057365 
101,SNVAng,IPLSng, 0.398560 
102,SNVAng,KSCYng, 0.028128 
103,SNVAng,LOSAng, 48.711749 
104,SNVAng,NYCMng, 0.380885 
105,SNVAng,STTLng, 38.867403 
106,SNVAng,WASHng, 0.575781 
107,STTLng,ATLAM5, 1.370267 
108,STTLng,ATLAng, 11.707043 
109,STTLng,CHINng, 33.016491 
110,STTLng,DNVRng, 11.798608 
111,STTLng,HSTNng, 3.505064 
112,STTLng,IPLSng, 8.415275 
113,STTLng,KSCYng, 3.690683 
114,STTLng,LOSAng, 22.233475 
115,STTLng,NYCMng, 11.510760 
116,STTLng,SNVAng, 11.003995 
117,STTLng,WASHng, 10.724893 
118,WASHng,ATLAM5, 0.064496 
119,WASHng,ATLAng, 108.887256 
120,WASHng,CHINng, 95.145563 
121,WASHng,DNVRng, 57.453349 
122,WASHng,HSTNng, 25.853139 
123,WASHng,IPLSng, 64.257749 
124,WASHng,KSCYng, 11.436467 
125,WASHng,LOSAng, 69.052813 
126,WASHng,NYCMng, 178.068795 
127,WASHng,SNVAng, 6.302397 
128,WASHng,STTLng, 55.832101 
