,source,destion,20040602-0500
0,ATLAM5,ATLAng, 0.069152 
1,ATLAM5,CHINng, 0.135925 
2,ATLAM5,HSTNng, 0.088411 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.035368 
5,ATLAM5,LOSAng, 1.043587 
6,ATLAM5,NYCMng, 0.100405 
7,ATLAM5,WASHng, 0.658885 
8,ATLAng,ATLAM5, 0.072827 
9,ATLAng,CHINng, 7.759979 
10,ATLAng,DNVRng, 4.098848 
11,ATLAng,HSTNng, 15.233248 
12,ATLAng,IPLSng, 12.263141 
13,ATLAng,KSCYng, 2.822952 
14,ATLAng,LOSAng, 22.587611 
15,ATLAng,NYCMng, 7.058013 
16,ATLAng,STTLng, 4.458901 
17,ATLAng,WASHng, 23.524304 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 17.635667 
20,CHINng,DNVRng, 11.432680 
21,CHINng,HSTNng, 4.030912 
22,CHINng,IPLSng, 81.938336 
23,CHINng,KSCYng, 6.908499 
24,CHINng,LOSAng, 61.857005 
25,CHINng,NYCMng, 11.667744 
26,CHINng,SNVAng, 0.282693 
27,CHINng,STTLng, 6.189440 
28,CHINng,WASHng, 17.342749 
29,DNVRng,ATLAM5, 0.072107 
30,DNVRng,ATLAng, 10.955453 
31,DNVRng,CHINng, 38.497171 
32,DNVRng,HSTNng, 21.940861 
33,DNVRng,IPLSng, 24.176933 
34,DNVRng,KSCYng, 24.552128 
35,DNVRng,LOSAng, 5.579064 
36,DNVRng,NYCMng, 13.410523 
37,DNVRng,SNVAng, 14.014045 
38,DNVRng,STTLng, 12.201963 
39,DNVRng,WASHng, 36.679595 
40,HSTNng,ATLAM5, 2.663709 
41,HSTNng,ATLAng, 3.996888 
42,HSTNng,CHINng, 9.289851 
43,HSTNng,DNVRng, 1.806824 
44,HSTNng,IPLSng, 1.829509 
45,HSTNng,KSCYng, 0.758645 
46,HSTNng,LOSAng, 10.008147 
47,HSTNng,NYCMng, 4.518072 
48,HSTNng,STTLng, 1.539085 
49,HSTNng,WASHng, 5.089435 
50,IPLSng,ATLAng, 10.752013 
51,IPLSng,CHINng, 60.550659 
52,IPLSng,DNVRng, 7.440883 
53,IPLSng,HSTNng, 0.766491 
54,IPLSng,KSCYng, 4.172267 
55,IPLSng,LOSAng, 71.660691 
56,IPLSng,NYCMng, 20.924336 
57,IPLSng,SNVAng, 0.327704 
58,IPLSng,STTLng, 11.515157 
59,IPLSng,WASHng, 27.906728 
60,KSCYng,ATLAM5, 0.079213 
61,KSCYng,ATLAng, 2.164667 
62,KSCYng,CHINng, 28.998032 
63,KSCYng,DNVRng, 13.473336 
64,KSCYng,HSTNng, 4.629928 
65,KSCYng,IPLSng, 20.980144 
66,KSCYng,LOSAng, 5.846363 
67,KSCYng,NYCMng, 3.505629 
68,KSCYng,SNVAng, 0.054088 
69,KSCYng,STTLng, 2.590568 
70,KSCYng,WASHng, 16.634405 
71,LOSAng,ATLAM5, 0.079755 
72,LOSAng,ATLAng, 21.482445 
73,LOSAng,CHINng, 71.548987 
74,LOSAng,DNVRng, 8.136701 
75,LOSAng,HSTNng, 11.294376 
76,LOSAng,IPLSng, 51.976851 
77,LOSAng,KSCYng, 6.965875 
78,LOSAng,NYCMng, 97.421592 
79,LOSAng,SNVAng, 9.597715 
80,LOSAng,STTLng, 50.648245 
81,LOSAng,WASHng, 88.890117 
82,NYCMng,ATLAM5, 0.215933 
83,NYCMng,ATLAng, 32.777363 
84,NYCMng,CHINng, 54.231816 
85,NYCMng,DNVRng, 116.327869 
86,NYCMng,HSTNng, 10.455741 
87,NYCMng,IPLSng, 40.549341 
88,NYCMng,KSCYng, 11.753472 
89,NYCMng,LOSAng, 86.328984 
90,NYCMng,SNVAng, 0.725707 
91,NYCMng,STTLng, 29.154501 
92,NYCMng,WASHng, 111.442069 
93,SNVAng,ATLAng, 0.061261 
94,SNVAng,CHINng, 0.730624 
95,SNVAng,DNVRng, 13.052952 
96,SNVAng,HSTNng, 2.292032 
97,SNVAng,IPLSng, 4.594949 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 36.857563 
100,SNVAng,NYCMng, 0.399107 
101,SNVAng,STTLng, 28.853456 
102,SNVAng,WASHng, 0.141459 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.178755 
105,STTLng,CHINng, 15.301555 
106,STTLng,DNVRng, 3.372848 
107,STTLng,HSTNng, 1.551672 
108,STTLng,IPLSng, 6.754005 
109,STTLng,KSCYng, 3.177661 
110,STTLng,LOSAng, 27.904488 
111,STTLng,NYCMng, 5.777376 
112,STTLng,SNVAng, 3.438411 
113,STTLng,WASHng, 12.033259 
114,WASHng,ATLAM5, 1.179952 
115,WASHng,ATLAng, 86.184133 
116,WASHng,CHINng, 63.894112 
117,WASHng,DNVRng, 51.851232 
118,WASHng,HSTNng, 36.587091 
119,WASHng,IPLSng, 71.720128 
120,WASHng,KSCYng, 11.518728 
121,WASHng,LOSAng, 125.638816 
122,WASHng,NYCMng, 143.693224 
123,WASHng,SNVAng, 4.326779 
124,WASHng,STTLng, 34.142733 
