,source,destion,20040803-0910
0,ATLAM5,ATLAng, 0.108320 
1,ATLAM5,CHINng, 0.451179 
2,ATLAM5,DNVRng, 0.043499 
3,ATLAM5,HSTNng, 0.081600 
4,ATLAM5,LOSAng, 0.098667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.053328 
9,ATLAng,ATLAM5, 0.125696 
10,ATLAng,CHINng, 3.293765 
11,ATLAng,DNVRng, 3.585349 
12,ATLAng,HSTNng, 0.852411 
13,ATLAng,IPLSng, 12.076523 
14,ATLAng,KSCYng, 0.554032 
15,ATLAng,LOSAng, 10.782173 
16,ATLAng,NYCMng, 6.960571 
17,ATLAng,SNVAng, 0.036907 
18,ATLAng,STTLng, 4.639067 
19,ATLAng,WASHng, 31.291843 
20,CHINng,ATLAM5, 0.258520 
21,CHINng,ATLAng, 6.509987 
22,CHINng,DNVRng, 6.369872 
23,CHINng,HSTNng, 4.167768 
24,CHINng,IPLSng, 23.779987 
25,CHINng,KSCYng, 17.410491 
26,CHINng,LOSAng, 34.763989 
27,CHINng,NYCMng, 16.646469 
28,CHINng,SNVAng, 0.171259 
29,CHINng,STTLng, 9.453325 
30,CHINng,WASHng, 11.162296 
31,DNVRng,ATLAM5, 0.116693 
32,DNVRng,ATLAng, 2.590152 
33,DNVRng,CHINng, 46.010459 
34,DNVRng,HSTNng, 19.717376 
35,DNVRng,IPLSng, 24.495088 
36,DNVRng,KSCYng, 19.548501 
37,DNVRng,LOSAng, 15.419797 
38,DNVRng,NYCMng, 13.866784 
39,DNVRng,SNVAng, 5.908464 
40,DNVRng,STTLng, 9.437179 
41,DNVRng,WASHng, 45.392763 
42,HSTNng,ATLAM5, 3.912683 
43,HSTNng,ATLAng, 0.892128 
44,HSTNng,CHINng, 15.179085 
45,HSTNng,DNVRng, 0.957909 
46,HSTNng,IPLSng, 2.543864 
47,HSTNng,KSCYng, 1.196875 
48,HSTNng,LOSAng, 2.587336 
49,HSTNng,NYCMng, 2.509029 
50,HSTNng,STTLng, 0.593043 
51,HSTNng,WASHng, 0.930568 
52,IPLSng,ATLAng, 11.450155 
53,IPLSng,CHINng, 60.414976 
54,IPLSng,DNVRng, 5.778643 
55,IPLSng,HSTNng, 0.618261 
56,IPLSng,KSCYng, 10.413053 
57,IPLSng,LOSAng, 14.679157 
58,IPLSng,NYCMng, 22.598144 
59,IPLSng,SNVAng, 2.641123 
60,IPLSng,STTLng, 13.840984 
61,IPLSng,WASHng, 7.578973 
62,KSCYng,ATLAng, 1.654576 
63,KSCYng,CHINng, 15.467379 
64,KSCYng,DNVRng, 5.493645 
65,KSCYng,HSTNng, 3.021027 
66,KSCYng,IPLSng, 11.547176 
67,KSCYng,LOSAng, 7.137400 
68,KSCYng,NYCMng, 0.953456 
69,KSCYng,SNVAng, 2.514955 
70,KSCYng,STTLng, 3.660645 
71,KSCYng,WASHng, 6.932667 
72,LOSAng,ATLAng, 5.875872 
73,LOSAng,CHINng, 96.437603 
74,LOSAng,DNVRng, 6.566160 
75,LOSAng,HSTNng, 6.769112 
76,LOSAng,IPLSng, 17.310053 
77,LOSAng,KSCYng, 1.526880 
78,LOSAng,NYCMng, 26.391403 
79,LOSAng,SNVAng, 28.377640 
80,LOSAng,STTLng, 23.955773 
81,LOSAng,WASHng, 73.941083 
82,NYCMng,ATLAM5, 0.100075 
83,NYCMng,ATLAng, 5.389320 
84,NYCMng,CHINng, 28.218960 
85,NYCMng,DNVRng, 20.505925 
86,NYCMng,HSTNng, 3.649677 
87,NYCMng,IPLSng, 23.636400 
88,NYCMng,KSCYng, 3.100552 
89,NYCMng,LOSAng, 70.227904 
90,NYCMng,SNVAng, 2.580808 
91,NYCMng,STTLng, 27.172523 
92,NYCMng,WASHng, 34.493320 
93,SNVAng,ATLAng, 0.198816 
94,SNVAng,DNVRng, 2.639157 
95,SNVAng,IPLSng, 0.280251 
96,SNVAng,LOSAng, 31.533259 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 40.202365 
99,SNVAng,WASHng, 0.106667 
100,STTLng,ATLAM5, 0.038277 
101,STTLng,ATLAng, 6.730061 
102,STTLng,CHINng, 21.068136 
103,STTLng,DNVRng, 4.547280 
104,STTLng,HSTNng, 0.270456 
105,STTLng,IPLSng, 7.712051 
106,STTLng,KSCYng, 2.369464 
107,STTLng,LOSAng, 13.619000 
108,STTLng,NYCMng, 7.686243 
109,STTLng,SNVAng, 3.951115 
110,STTLng,WASHng, 10.141520 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 62.259163 
113,WASHng,CHINng, 52.257752 
114,WASHng,DNVRng, 49.127629 
115,WASHng,HSTNng, 13.972144 
116,WASHng,IPLSng, 39.274515 
117,WASHng,KSCYng, 46.917040 
118,WASHng,LOSAng, 111.549891 
119,WASHng,NYCMng, 162.380563 
120,WASHng,SNVAng, 0.767680 
121,WASHng,STTLng, 24.412277 
