,source,destion,20040302-2340
0,ATLAM5,ATLAng, 1.169675 
1,ATLAM5,CHINng, 2.240427 
2,ATLAM5,DNVRng, 0.483173 
3,ATLAM5,HSTNng, 0.525504 
4,ATLAM5,IPLSng, 1.243949 
5,ATLAM5,KSCYng, 0.605640 
6,ATLAM5,LOSAng, 0.700469 
7,ATLAM5,NYCMng, 1.938296 
8,ATLAM5,SNVAng, 0.620384 
9,ATLAM5,STTLng, 0.197683 
10,ATLAM5,WASHng, 3.431000 
11,ATLAng,ATLAM5, 1.034835 
12,ATLAng,CHINng, 35.026528 
13,ATLAng,DNVRng, 8.503984 
14,ATLAng,HSTNng, 4.467336 
15,ATLAng,IPLSng, 32.887576 
16,ATLAng,KSCYng, 17.183987 
17,ATLAng,LOSAng, 21.742520 
18,ATLAng,NYCMng, 15.706717 
19,ATLAng,SNVAng, 2.284179 
20,ATLAng,STTLng, 9.106949 
21,ATLAng,WASHng, 104.718523 
22,CHINng,ATLAM5, 3.587376 
23,CHINng,ATLAng, 13.078739 
24,CHINng,DNVRng, 26.651976 
25,CHINng,HSTNng, 19.919797 
26,CHINng,IPLSng, 73.805181 
27,CHINng,KSCYng, 15.619893 
28,CHINng,LOSAng, 30.566299 
29,CHINng,NYCMng, 6.524693 
30,CHINng,SNVAng, 5.619155 
31,CHINng,STTLng, 10.728272 
32,CHINng,WASHng, 13.635747 
33,DNVRng,ATLAM5, 0.519171 
34,DNVRng,ATLAng, 10.690536 
35,DNVRng,CHINng, 69.328384 
36,DNVRng,HSTNng, 16.865995 
37,DNVRng,IPLSng, 26.651512 
38,DNVRng,KSCYng, 28.348992 
39,DNVRng,LOSAng, 15.781717 
40,DNVRng,NYCMng, 26.186419 
41,DNVRng,SNVAng, 17.078168 
42,DNVRng,STTLng, 22.998080 
43,DNVRng,WASHng, 67.838987 
44,HSTNng,ATLAM5, 2.071037 
45,HSTNng,ATLAng, 5.611624 
46,HSTNng,CHINng, 48.835440 
47,HSTNng,DNVRng, 15.492512 
48,HSTNng,IPLSng, 11.991115 
49,HSTNng,KSCYng, 6.305472 
50,HSTNng,LOSAng, 43.217331 
51,HSTNng,NYCMng, 13.206051 
52,HSTNng,SNVAng, 3.842789 
53,HSTNng,STTLng, 3.617264 
54,HSTNng,WASHng, 10.612123 
55,IPLSng,ATLAM5, 1.403147 
56,IPLSng,ATLAng, 16.815707 
57,IPLSng,CHINng, 105.150992 
58,IPLSng,DNVRng, 22.545992 
59,IPLSng,HSTNng, 20.282800 
60,IPLSng,KSCYng, 22.782320 
61,IPLSng,LOSAng, 27.888712 
62,IPLSng,NYCMng, 39.731965 
63,IPLSng,SNVAng, 7.476536 
64,IPLSng,STTLng, 18.181003 
65,IPLSng,WASHng, 47.537131 
66,KSCYng,ATLAM5, 0.466664 
67,KSCYng,ATLAng, 6.375867 
68,KSCYng,CHINng, 38.748792 
69,KSCYng,DNVRng, 13.981040 
70,KSCYng,HSTNng, 8.507653 
71,KSCYng,IPLSng, 17.370765 
72,KSCYng,LOSAng, 5.002099 
73,KSCYng,NYCMng, 10.476376 
74,KSCYng,SNVAng, 1.654931 
75,KSCYng,STTLng, 4.760128 
76,KSCYng,WASHng, 12.554800 
77,LOSAng,ATLAM5, 0.537077 
78,LOSAng,ATLAng, 36.946808 
79,LOSAng,CHINng, 102.578051 
80,LOSAng,DNVRng, 41.868467 
81,LOSAng,HSTNng, 12.707355 
82,LOSAng,IPLSng, 59.332504 
83,LOSAng,KSCYng, 9.860251 
84,LOSAng,NYCMng, 61.135253 
85,LOSAng,SNVAng, 12.574811 
86,LOSAng,STTLng, 30.070197 
87,LOSAng,WASHng, 66.935408 
88,NYCMng,ATLAM5, 4.333347 
89,NYCMng,ATLAng, 63.925451 
90,NYCMng,CHINng, 80.186827 
91,NYCMng,DNVRng, 37.979333 
92,NYCMng,HSTNng, 25.936115 
93,NYCMng,IPLSng, 80.508088 
94,NYCMng,KSCYng, 30.948565 
95,NYCMng,LOSAng, 86.932355 
96,NYCMng,SNVAng, 19.570800 
97,NYCMng,STTLng, 40.906027 
98,NYCMng,WASHng, 135.510315 
99,SNVAng,ATLAM5, 0.092368 
100,SNVAng,ATLAng, 1.114259 
101,SNVAng,CHINng, 6.634643 
102,SNVAng,DNVRng, 19.543144 
103,SNVAng,HSTNng, 2.172195 
104,SNVAng,IPLSng, 3.789987 
105,SNVAng,KSCYng, 1.112176 
106,SNVAng,LOSAng, 32.855221 
107,SNVAng,NYCMng, 4.800747 
108,SNVAng,STTLng, 55.048208 
109,SNVAng,WASHng, 4.511027 
110,STTLng,ATLAM5, 0.360949 
111,STTLng,ATLAng, 11.317795 
112,STTLng,CHINng, 54.622379 
113,STTLng,DNVRng, 17.134339 
114,STTLng,HSTNng, 7.399800 
115,STTLng,IPLSng, 16.211469 
116,STTLng,KSCYng, 4.037589 
117,STTLng,LOSAng, 37.095840 
118,STTLng,NYCMng, 22.027667 
119,STTLng,SNVAng, 11.986563 
120,STTLng,WASHng, 21.981696 
121,WASHng,ATLAM5, 3.707637 
122,WASHng,ATLAng, 114.936027 
123,WASHng,CHINng, 112.740421 
124,WASHng,DNVRng, 57.852661 
125,WASHng,HSTNng, 15.714283 
126,WASHng,IPLSng, 111.698013 
127,WASHng,KSCYng, 17.309072 
128,WASHng,LOSAng, 96.184563 
129,WASHng,NYCMng, 194.509797 
130,WASHng,SNVAng, 13.678541 
131,WASHng,STTLng, 51.149483 
