,source,destion,20040622-0500
0,ATLAM5,ATLAng, 0.108187 
1,ATLAM5,CHINng, 0.221776 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.601360 
5,ATLAM5,LOSAng, 0.403893 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.930181 
8,ATLAM5,WASHng, 0.354763 
9,ATLAng,ATLAM5, 0.383880 
10,ATLAng,CHINng, 11.644072 
11,ATLAng,DNVRng, 2.459392 
12,ATLAng,HSTNng, 37.252987 
13,ATLAng,IPLSng, 12.242440 
14,ATLAng,KSCYng, 4.717155 
15,ATLAng,LOSAng, 26.674795 
16,ATLAng,NYCMng, 7.983664 
17,ATLAng,SNVAng, 0.105176 
18,ATLAng,STTLng, 3.018853 
19,ATLAng,WASHng, 32.738779 
20,CHINng,ATLAM5, 0.231035 
21,CHINng,ATLAng, 8.431792 
22,CHINng,DNVRng, 21.871013 
23,CHINng,HSTNng, 3.683971 
24,CHINng,IPLSng, 15.996605 
25,CHINng,KSCYng, 5.490107 
26,CHINng,LOSAng, 55.396765 
27,CHINng,NYCMng, 7.900096 
28,CHINng,SNVAng, 1.853283 
29,CHINng,STTLng, 16.244029 
30,CHINng,WASHng, 16.839960 
31,DNVRng,ATLAM5, 0.203083 
32,DNVRng,ATLAng, 3.445803 
33,DNVRng,CHINng, 46.769056 
34,DNVRng,HSTNng, 23.510301 
35,DNVRng,IPLSng, 32.776397 
36,DNVRng,KSCYng, 24.188421 
37,DNVRng,LOSAng, 38.235264 
38,DNVRng,NYCMng, 7.745117 
39,DNVRng,SNVAng, 21.540392 
40,DNVRng,STTLng, 36.420725 
41,DNVRng,WASHng, 32.891920 
42,HSTNng,ATLAM5, 0.439371 
43,HSTNng,ATLAng, 5.591845 
44,HSTNng,CHINng, 7.396717 
45,HSTNng,DNVRng, 1.566533 
46,HSTNng,IPLSng, 1.892523 
47,HSTNng,KSCYng, 1.561059 
48,HSTNng,LOSAng, 5.573995 
49,HSTNng,NYCMng, 2.886253 
50,HSTNng,STTLng, 1.858741 
51,HSTNng,WASHng, 2.513832 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 21.719163 
54,IPLSng,CHINng, 40.652128 
55,IPLSng,DNVRng, 5.798741 
56,IPLSng,HSTNng, 1.026813 
57,IPLSng,KSCYng, 3.664136 
58,IPLSng,LOSAng, 31.462653 
59,IPLSng,NYCMng, 20.994392 
60,IPLSng,SNVAng, 0.438376 
61,IPLSng,STTLng, 8.917395 
62,IPLSng,WASHng, 15.194453 
63,KSCYng,ATLAM5, 0.650837 
64,KSCYng,ATLAng, 3.252547 
65,KSCYng,CHINng, 9.000264 
66,KSCYng,DNVRng, 8.567133 
67,KSCYng,HSTNng, 3.600840 
68,KSCYng,IPLSng, 9.767973 
69,KSCYng,LOSAng, 6.841693 
70,KSCYng,NYCMng, 2.223693 
71,KSCYng,SNVAng, 2.134101 
72,KSCYng,STTLng, 6.500733 
73,KSCYng,WASHng, 20.998736 
74,LOSAng,ATLAM5, 0.534136 
75,LOSAng,ATLAng, 10.832128 
76,LOSAng,CHINng, 65.267765 
77,LOSAng,DNVRng, 10.514832 
78,LOSAng,HSTNng, 22.094013 
79,LOSAng,IPLSng, 10.421435 
80,LOSAng,KSCYng, 4.370253 
81,LOSAng,NYCMng, 19.523344 
82,LOSAng,SNVAng, 15.044971 
83,LOSAng,STTLng, 34.593403 
84,LOSAng,WASHng, 32.108341 
85,NYCMng,ATLAM5, 2.748141 
86,NYCMng,ATLAng, 22.921787 
87,NYCMng,CHINng, 14.405483 
88,NYCMng,DNVRng, 22.805051 
89,NYCMng,HSTNng, 12.234117 
90,NYCMng,IPLSng, 15.402331 
91,NYCMng,KSCYng, 4.859600 
92,NYCMng,LOSAng, 67.131600 
93,NYCMng,SNVAng, 0.682499 
94,NYCMng,STTLng, 30.237112 
95,NYCMng,WASHng, 55.295643 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 3.384371 
99,SNVAng,HSTNng, 0.054315 
100,SNVAng,IPLSng, 0.210475 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.341648 
103,SNVAng,NYCMng, 0.384901 
104,SNVAng,STTLng, 26.486067 
105,SNVAng,WASHng, 0.238784 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.479912 
108,STTLng,CHINng, 18.157744 
109,STTLng,DNVRng, 3.328747 
110,STTLng,HSTNng, 1.816648 
111,STTLng,IPLSng, 5.607739 
112,STTLng,KSCYng, 2.318091 
113,STTLng,LOSAng, 18.464056 
114,STTLng,NYCMng, 8.513728 
115,STTLng,SNVAng, 4.844232 
116,STTLng,WASHng, 5.816979 
117,WASHng,ATLAM5, 0.263736 
118,WASHng,ATLAng, 104.823336 
119,WASHng,CHINng, 89.034224 
120,WASHng,DNVRng, 68.732077 
121,WASHng,HSTNng, 47.870891 
122,WASHng,IPLSng, 62.625299 
123,WASHng,KSCYng, 17.720192 
124,WASHng,LOSAng, 69.552267 
125,WASHng,NYCMng, 96.161875 
126,WASHng,SNVAng, 0.814736 
127,WASHng,STTLng, 54.693288 
