,source,destion,20040719-0010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.312845 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.041557 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.077795 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.085605 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.596221 
10,ATLAng,ATLAM5, 0.131792 
11,ATLAng,CHINng, 6.736968 
12,ATLAng,DNVRng, 5.277936 
13,ATLAng,HSTNng, 47.254029 
14,ATLAng,IPLSng, 21.392149 
15,ATLAng,KSCYng, 2.420608 
16,ATLAng,LOSAng, 16.307205 
17,ATLAng,NYCMng, 7.180251 
18,ATLAng,SNVAng, 0.230328 
19,ATLAng,STTLng, 4.122827 
20,ATLAng,WASHng, 24.554560 
21,CHINng,ATLAM5, 0.109243 
22,CHINng,ATLAng, 18.120955 
23,CHINng,DNVRng, 27.419832 
24,CHINng,HSTNng, 7.539925 
25,CHINng,IPLSng, 55.533864 
26,CHINng,KSCYng, 11.803677 
27,CHINng,LOSAng, 41.796573 
28,CHINng,NYCMng, 17.479312 
29,CHINng,SNVAng, 3.615056 
30,CHINng,STTLng, 13.838867 
31,CHINng,WASHng, 19.301112 
32,DNVRng,ATLAM5, 0.095573 
33,DNVRng,ATLAng, 3.087808 
34,DNVRng,CHINng, 42.522397 
35,DNVRng,HSTNng, 18.669947 
36,DNVRng,IPLSng, 35.101739 
37,DNVRng,KSCYng, 11.897779 
38,DNVRng,LOSAng, 24.743179 
39,DNVRng,NYCMng, 14.658920 
40,DNVRng,SNVAng, 23.029224 
41,DNVRng,STTLng, 7.893557 
42,DNVRng,WASHng, 45.754480 
43,HSTNng,ATLAM5, 0.464952 
44,HSTNng,ATLAng, 3.254288 
45,HSTNng,CHINng, 10.539064 
46,HSTNng,DNVRng, 1.253064 
47,HSTNng,IPLSng, 1.592613 
48,HSTNng,KSCYng, 2.266149 
49,HSTNng,LOSAng, 3.489720 
50,HSTNng,NYCMng, 9.435035 
51,HSTNng,SNVAng, 0.369984 
52,HSTNng,STTLng, 0.817701 
53,HSTNng,WASHng, 2.991736 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 10.113088 
56,IPLSng,CHINng, 57.619464 
57,IPLSng,DNVRng, 10.943325 
58,IPLSng,HSTNng, 23.880656 
59,IPLSng,KSCYng, 3.142392 
60,IPLSng,LOSAng, 26.451645 
61,IPLSng,NYCMng, 33.456232 
62,IPLSng,SNVAng, 0.878011 
63,IPLSng,STTLng, 8.515456 
64,IPLSng,WASHng, 18.667952 
65,KSCYng,ATLAM5, 0.027272 
66,KSCYng,ATLAng, 1.333485 
67,KSCYng,CHINng, 19.269995 
68,KSCYng,DNVRng, 9.172653 
69,KSCYng,HSTNng, 4.073747 
70,KSCYng,IPLSng, 10.722403 
71,KSCYng,LOSAng, 9.314755 
72,KSCYng,NYCMng, 5.580901 
73,KSCYng,SNVAng, 2.226045 
74,KSCYng,STTLng, 4.244563 
75,KSCYng,WASHng, 8.408181 
76,LOSAng,ATLAM5, 0.406853 
77,LOSAng,ATLAng, 22.268117 
78,LOSAng,CHINng, 51.167104 
79,LOSAng,DNVRng, 9.912093 
80,LOSAng,HSTNng, 20.579867 
81,LOSAng,IPLSng, 14.366915 
82,LOSAng,KSCYng, 2.268419 
83,LOSAng,NYCMng, 48.411448 
84,LOSAng,SNVAng, 34.559128 
85,LOSAng,STTLng, 28.624037 
86,LOSAng,WASHng, 26.487427 
87,NYCMng,ATLAM5, 0.576160 
88,NYCMng,ATLAng, 20.787717 
89,NYCMng,CHINng, 28.342835 
90,NYCMng,DNVRng, 27.599475 
91,NYCMng,HSTNng, 6.067669 
92,NYCMng,IPLSng, 48.664227 
93,NYCMng,KSCYng, 7.742155 
94,NYCMng,LOSAng, 82.018304 
95,NYCMng,SNVAng, 2.584083 
96,NYCMng,STTLng, 24.304379 
97,NYCMng,WASHng, 137.384771 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,DNVRng, 44.020419 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.346139 
102,SNVAng,LOSAng, 31.643365 
103,SNVAng,NYCMng, 2.538944 
104,SNVAng,STTLng, 28.478507 
105,SNVAng,WASHng, 0.420064 
106,STTLng,ATLAM5, 0.199936 
107,STTLng,ATLAng, 7.457213 
108,STTLng,CHINng, 37.942429 
109,STTLng,DNVRng, 22.010608 
110,STTLng,HSTNng, 4.216923 
111,STTLng,IPLSng, 7.520923 
112,STTLng,KSCYng, 4.424448 
113,STTLng,LOSAng, 15.065800 
114,STTLng,NYCMng, 10.245603 
115,STTLng,SNVAng, 3.811581 
116,STTLng,WASHng, 21.905363 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 92.762240 
119,WASHng,CHINng, 73.748115 
120,WASHng,DNVRng, 66.935752 
121,WASHng,HSTNng, 13.806987 
122,WASHng,IPLSng, 45.131536 
123,WASHng,KSCYng, 21.632507 
124,WASHng,LOSAng, 58.242400 
125,WASHng,NYCMng, 175.947925 
126,WASHng,SNVAng, 4.233395 
127,WASHng,STTLng, 47.630797 
