,source,destion,20040711-0635
0,ATLAM5,ATLAng, 0.280747 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.070531 
3,ATLAM5,HSTNng, 0.047373 
4,ATLAM5,IPLSng, 0.111109 
5,ATLAM5,KSCYng, 0.219349 
6,ATLAM5,LOSAng, 0.301995 
7,ATLAM5,NYCMng, 1.066144 
8,ATLAM5,STTLng, 0.217072 
9,ATLAM5,WASHng, 0.925752 
10,ATLAng,ATLAM5, 0.142648 
11,ATLAng,CHINng, 1.841171 
12,ATLAng,DNVRng, 7.104477 
13,ATLAng,HSTNng, 10.710451 
14,ATLAng,IPLSng, 13.133507 
15,ATLAng,KSCYng, 0.509563 
16,ATLAng,LOSAng, 13.463269 
17,ATLAng,NYCMng, 2.445069 
18,ATLAng,SNVAng, 0.068341 
19,ATLAng,STTLng, 3.722861 
20,ATLAng,WASHng, 23.039547 
21,CHINng,ATLAng, 3.991112 
22,CHINng,DNVRng, 7.803587 
23,CHINng,HSTNng, 20.353027 
24,CHINng,IPLSng, 23.044325 
25,CHINng,KSCYng, 5.801304 
26,CHINng,LOSAng, 25.903603 
27,CHINng,NYCMng, 18.090003 
28,CHINng,SNVAng, 0.310123 
29,CHINng,STTLng, 6.712955 
30,CHINng,WASHng, 24.031907 
31,DNVRng,ATLAM5, 0.116427 
32,DNVRng,ATLAng, 5.833845 
33,DNVRng,CHINng, 36.140757 
34,DNVRng,HSTNng, 14.217283 
35,DNVRng,IPLSng, 22.132064 
36,DNVRng,KSCYng, 19.636128 
37,DNVRng,LOSAng, 7.832125 
38,DNVRng,NYCMng, 13.514096 
39,DNVRng,SNVAng, 4.814547 
40,DNVRng,STTLng, 11.279376 
41,DNVRng,WASHng, 39.352709 
42,HSTNng,ATLAM5, 2.136693 
43,HSTNng,ATLAng, 1.182123 
44,HSTNng,CHINng, 6.166843 
45,HSTNng,DNVRng, 1.048501 
46,HSTNng,IPLSng, 0.369643 
47,HSTNng,KSCYng, 0.668347 
48,HSTNng,LOSAng, 7.196427 
49,HSTNng,NYCMng, 4.702925 
50,HSTNng,STTLng, 2.044640 
51,HSTNng,WASHng, 1.419368 
52,IPLSng,ATLAM5, 0.650389 
53,IPLSng,ATLAng, 6.317269 
54,IPLSng,CHINng, 27.205779 
55,IPLSng,DNVRng, 6.878896 
56,IPLSng,HSTNng, 22.617680 
57,IPLSng,KSCYng, 1.304904 
58,IPLSng,LOSAng, 27.348160 
59,IPLSng,NYCMng, 17.313085 
60,IPLSng,SNVAng, 0.215027 
61,IPLSng,STTLng, 10.422744 
62,IPLSng,WASHng, 9.908933 
63,KSCYng,ATLAM5, 0.098795 
64,KSCYng,ATLAng, 1.852944 
65,KSCYng,CHINng, 8.136195 
66,KSCYng,DNVRng, 10.553328 
67,KSCYng,HSTNng, 3.974509 
68,KSCYng,IPLSng, 9.104059 
69,KSCYng,LOSAng, 1.393267 
70,KSCYng,NYCMng, 2.956096 
71,KSCYng,SNVAng, 2.781973 
72,KSCYng,STTLng, 2.842149 
73,KSCYng,WASHng, 11.644299 
74,LOSAng,ATLAM5, 0.385083 
75,LOSAng,ATLAng, 21.876747 
76,LOSAng,CHINng, 40.120469 
77,LOSAng,DNVRng, 8.872013 
78,LOSAng,HSTNng, 8.653549 
79,LOSAng,IPLSng, 11.492040 
80,LOSAng,KSCYng, 11.523259 
81,LOSAng,NYCMng, 20.463195 
82,LOSAng,SNVAng, 12.439144 
83,LOSAng,STTLng, 18.587464 
84,LOSAng,WASHng, 11.382133 
85,NYCMng,ATLAM5, 2.953237 
86,NYCMng,ATLAng, 9.393477 
87,NYCMng,CHINng, 17.098541 
88,NYCMng,DNVRng, 31.550205 
89,NYCMng,HSTNng, 8.979608 
90,NYCMng,IPLSng, 10.254192 
91,NYCMng,KSCYng, 5.323659 
92,NYCMng,LOSAng, 69.750544 
93,NYCMng,SNVAng, 0.445800 
94,NYCMng,STTLng, 7.743813 
95,NYCMng,WASHng, 29.856352 
96,SNVAng,ATLAng, 0.033976 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.273045 
99,SNVAng,IPLSng, 0.239552 
100,SNVAng,LOSAng, 29.439741 
101,SNVAng,NYCMng, 0.349963 
102,SNVAng,STTLng, 30.479723 
103,STTLng,ATLAM5, 0.606339 
104,STTLng,ATLAng, 8.092277 
105,STTLng,CHINng, 32.239688 
106,STTLng,DNVRng, 1.881208 
107,STTLng,HSTNng, 1.980845 
108,STTLng,IPLSng, 5.232859 
109,STTLng,KSCYng, 2.082091 
110,STTLng,LOSAng, 12.807325 
111,STTLng,NYCMng, 15.374035 
112,STTLng,SNVAng, 1.389965 
113,STTLng,WASHng, 5.611763 
114,WASHng,ATLAM5, 3.574333 
115,WASHng,ATLAng, 73.017035 
116,WASHng,CHINng, 49.574709 
117,WASHng,DNVRng, 41.567893 
118,WASHng,HSTNng, 9.688773 
119,WASHng,IPLSng, 25.945965 
120,WASHng,KSCYng, 16.612248 
121,WASHng,LOSAng, 37.927787 
122,WASHng,NYCMng, 136.923984 
123,WASHng,SNVAng, 3.692648 
124,WASHng,STTLng, 33.321237 
