,source,destion,20040529-0545
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.117616 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.049571 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.495101 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.001907 
8,ATLAng,ATLAM5, 0.550659 
9,ATLAng,CHINng, 5.834139 
10,ATLAng,DNVRng, 4.995896 
11,ATLAng,HSTNng, 0.445477 
12,ATLAng,IPLSng, 10.216789 
13,ATLAng,KSCYng, 0.436421 
14,ATLAng,LOSAng, 11.727531 
15,ATLAng,NYCMng, 1.772344 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.536987 
18,ATLAng,WASHng, 32.945240 
19,CHINng,ATLAM5, 0.079893 
20,CHINng,ATLAng, 17.166061 
21,CHINng,DNVRng, 12.188037 
22,CHINng,HSTNng, 2.412296 
23,CHINng,IPLSng, 17.508549 
24,CHINng,KSCYng, 11.214851 
25,CHINng,LOSAng, 38.204589 
26,CHINng,NYCMng, 4.369253 
27,CHINng,SNVAng, 1.024640 
28,CHINng,STTLng, 9.081960 
29,CHINng,WASHng, 18.508259 
30,DNVRng,ATLAM5, 0.138507 
31,DNVRng,ATLAng, 4.369544 
32,DNVRng,CHINng, 31.580307 
33,DNVRng,HSTNng, 19.691219 
34,DNVRng,IPLSng, 20.553077 
35,DNVRng,KSCYng, 21.734581 
36,DNVRng,LOSAng, 3.255520 
37,DNVRng,NYCMng, 12.905099 
38,DNVRng,SNVAng, 11.666917 
39,DNVRng,STTLng, 7.591200 
40,DNVRng,WASHng, 33.295517 
41,HSTNng,ATLAM5, 3.312251 
42,HSTNng,ATLAng, 7.522109 
43,HSTNng,CHINng, 9.165301 
44,HSTNng,DNVRng, 0.882501 
45,HSTNng,IPLSng, 0.438755 
46,HSTNng,KSCYng, 0.760976 
47,HSTNng,LOSAng, 15.461115 
48,HSTNng,NYCMng, 1.080376 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.786560 
51,HSTNng,WASHng, 9.078939 
52,IPLSng,ATLAng, 34.704176 
53,IPLSng,CHINng, 40.567981 
54,IPLSng,DNVRng, 7.384979 
55,IPLSng,HSTNng, 0.491984 
56,IPLSng,KSCYng, 11.045371 
57,IPLSng,LOSAng, 63.346453 
58,IPLSng,NYCMng, 29.373600 
59,IPLSng,SNVAng, 0.207763 
60,IPLSng,STTLng, 8.222293 
61,IPLSng,WASHng, 8.424488 
62,KSCYng,ATLAng, 1.267576 
63,KSCYng,CHINng, 11.311197 
64,KSCYng,DNVRng, 11.669160 
65,KSCYng,HSTNng, 10.498173 
66,KSCYng,IPLSng, 9.881725 
67,KSCYng,LOSAng, 11.924317 
68,KSCYng,NYCMng, 1.083285 
69,KSCYng,SNVAng, 6.818659 
70,KSCYng,STTLng, 1.348203 
71,KSCYng,WASHng, 7.405285 
72,LOSAng,ATLAM5, 0.205160 
73,LOSAng,ATLAng, 36.312528 
74,LOSAng,CHINng, 72.860616 
75,LOSAng,DNVRng, 20.893915 
76,LOSAng,HSTNng, 9.241131 
77,LOSAng,IPLSng, 20.149112 
78,LOSAng,KSCYng, 7.781557 
79,LOSAng,NYCMng, 59.533045 
80,LOSAng,SNVAng, 17.118299 
81,LOSAng,STTLng, 24.950285 
82,LOSAng,WASHng, 141.816184 
83,NYCMng,ATLAM5, 0.112976 
84,NYCMng,ATLAng, 33.285979 
85,NYCMng,CHINng, 28.720779 
86,NYCMng,DNVRng, 25.819211 
87,NYCMng,HSTNng, 9.811992 
88,NYCMng,IPLSng, 17.917203 
89,NYCMng,KSCYng, 4.127051 
90,NYCMng,LOSAng, 85.411381 
91,NYCMng,SNVAng, 1.110483 
92,NYCMng,STTLng, 27.532085 
93,NYCMng,WASHng, 47.378923 
94,SNVAng,ATLAng, 0.064480 
95,SNVAng,CHINng, 0.118792 
96,SNVAng,DNVRng, 3.011952 
97,SNVAng,HSTNng, 0.100565 
98,SNVAng,IPLSng, 4.938672 
99,SNVAng,KSCYng, 0.056800 
100,SNVAng,LOSAng, 45.920043 
101,SNVAng,NYCMng, 0.401611 
102,SNVAng,STTLng, 24.619144 
103,SNVAng,WASHng, 0.341213 
104,STTLng,ATLAng, 11.794501 
105,STTLng,CHINng, 14.233720 
106,STTLng,DNVRng, 2.713688 
107,STTLng,HSTNng, 0.992064 
108,STTLng,IPLSng, 4.313800 
109,STTLng,KSCYng, 2.019835 
110,STTLng,LOSAng, 20.680187 
111,STTLng,NYCMng, 7.039928 
112,STTLng,SNVAng, 2.578360 
113,STTLng,WASHng, 4.039517 
114,WASHng,ATLAM5, 1.667952 
115,WASHng,ATLAng, 126.316875 
116,WASHng,CHINng, 70.185315 
117,WASHng,DNVRng, 54.366981 
118,WASHng,HSTNng, 22.410013 
119,WASHng,IPLSng, 31.517627 
120,WASHng,KSCYng, 7.803155 
121,WASHng,LOSAng, 111.894952 
122,WASHng,NYCMng, 164.474589 
123,WASHng,SNVAng, 0.738944 
124,WASHng,STTLng, 22.775096 
