,source,destion,20040811-0245
0,ATLAM5,ATLAng, 0.088069 
1,ATLAM5,CHINng, 0.156664 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.792408 
4,ATLAM5,NYCMng, 0.314720 
5,ATLAM5,SNVAng, 0.043907 
6,ATLAM5,STTLng, 0.440931 
7,ATLAM5,WASHng, 0.773787 
8,ATLAng,ATLAM5, 0.040832 
9,ATLAng,CHINng, 7.548024 
10,ATLAng,DNVRng, 4.436544 
11,ATLAng,HSTNng, 16.575776 
12,ATLAng,IPLSng, 20.472192 
13,ATLAng,KSCYng, 0.722680 
14,ATLAng,LOSAng, 16.807659 
15,ATLAng,NYCMng, 4.917928 
16,ATLAng,SNVAng, 0.358173 
17,ATLAng,STTLng, 5.821165 
18,ATLAng,WASHng, 19.160811 
19,CHINng,ATLAM5, 0.214213 
20,CHINng,ATLAng, 13.174464 
21,CHINng,DNVRng, 15.761960 
22,CHINng,HSTNng, 12.336816 
23,CHINng,IPLSng, 24.974365 
24,CHINng,KSCYng, 11.296112 
25,CHINng,LOSAng, 54.283117 
26,CHINng,NYCMng, 11.747016 
27,CHINng,SNVAng, 2.618832 
28,CHINng,STTLng, 6.846651 
29,CHINng,WASHng, 43.923019 
30,DNVRng,ATLAM5, 0.245920 
31,DNVRng,ATLAng, 6.023672 
32,DNVRng,CHINng, 78.482072 
33,DNVRng,HSTNng, 26.200752 
34,DNVRng,IPLSng, 21.220349 
35,DNVRng,KSCYng, 30.509805 
36,DNVRng,LOSAng, 23.092995 
37,DNVRng,NYCMng, 9.993621 
38,DNVRng,SNVAng, 11.127136 
39,DNVRng,STTLng, 44.918565 
40,DNVRng,WASHng, 46.125083 
41,HSTNng,ATLAM5, 0.090987 
42,HSTNng,ATLAng, 5.074365 
43,HSTNng,CHINng, 10.277811 
44,HSTNng,DNVRng, 1.405949 
45,HSTNng,IPLSng, 4.166248 
46,HSTNng,KSCYng, 1.322109 
47,HSTNng,LOSAng, 7.128880 
48,HSTNng,NYCMng, 1.672936 
49,HSTNng,STTLng, 3.504293 
50,HSTNng,WASHng, 5.031397 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 4.821491 
53,IPLSng,CHINng, 51.771565 
54,IPLSng,DNVRng, 6.813480 
55,IPLSng,HSTNng, 13.011539 
56,IPLSng,KSCYng, 4.846883 
57,IPLSng,LOSAng, 18.345099 
58,IPLSng,NYCMng, 11.593245 
59,IPLSng,SNVAng, 0.801133 
60,IPLSng,STTLng, 22.188171 
61,IPLSng,WASHng, 10.497731 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.889216 
64,KSCYng,CHINng, 16.212456 
65,KSCYng,DNVRng, 18.201917 
66,KSCYng,HSTNng, 6.380483 
67,KSCYng,IPLSng, 22.805333 
68,KSCYng,LOSAng, 4.493232 
69,KSCYng,NYCMng, 2.341291 
70,KSCYng,SNVAng, 3.258000 
71,KSCYng,STTLng, 4.519149 
72,KSCYng,WASHng, 6.412715 
73,LOSAng,ATLAM5, 0.164893 
74,LOSAng,ATLAng, 8.572693 
75,LOSAng,CHINng, 65.319109 
76,LOSAng,DNVRng, 5.857587 
77,LOSAng,HSTNng, 2.874291 
78,LOSAng,IPLSng, 16.373760 
79,LOSAng,KSCYng, 3.402792 
80,LOSAng,NYCMng, 33.638299 
81,LOSAng,SNVAng, 21.659253 
82,LOSAng,STTLng, 43.469003 
83,LOSAng,WASHng, 69.861203 
84,NYCMng,ATLAM5, 0.144440 
85,NYCMng,ATLAng, 12.985043 
86,NYCMng,CHINng, 21.536653 
87,NYCMng,DNVRng, 26.181259 
88,NYCMng,HSTNng, 8.010477 
89,NYCMng,IPLSng, 10.359059 
90,NYCMng,KSCYng, 6.608789 
91,NYCMng,LOSAng, 68.296867 
92,NYCMng,SNVAng, 6.563259 
93,NYCMng,STTLng, 28.030408 
94,NYCMng,WASHng, 90.356357 
95,SNVAng,ATLAng, 0.625653 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.932507 
98,SNVAng,IPLSng, 0.612851 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 32.827784 
101,SNVAng,NYCMng, 0.111211 
102,SNVAng,STTLng, 34.505859 
103,SNVAng,WASHng, 0.062891 
104,STTLng,ATLAM5, 0.083971 
105,STTLng,ATLAng, 7.263288 
106,STTLng,CHINng, 16.889325 
107,STTLng,DNVRng, 3.615565 
108,STTLng,HSTNng, 2.964763 
109,STTLng,IPLSng, 8.200675 
110,STTLng,KSCYng, 3.456747 
111,STTLng,LOSAng, 18.108517 
112,STTLng,NYCMng, 9.764677 
113,STTLng,SNVAng, 12.649691 
114,STTLng,WASHng, 6.936928 
115,WASHng,ATLAM5, 0.114397 
116,WASHng,ATLAng, 122.895349 
117,WASHng,CHINng, 124.988584 
118,WASHng,DNVRng, 55.807109 
119,WASHng,HSTNng, 26.087147 
120,WASHng,IPLSng, 22.229763 
121,WASHng,KSCYng, 5.111040 
122,WASHng,LOSAng, 99.407619 
123,WASHng,NYCMng, 168.081925 
124,WASHng,SNVAng, 3.059435 
125,WASHng,STTLng, 43.852064 
