,source,destion,20040716-1410
0,ATLAM5,ATLAng, 0.118664 
1,ATLAM5,DNVRng, 0.035237 
2,ATLAM5,HSTNng, 0.041768 
3,ATLAM5,IPLSng, 0.210069 
4,ATLAM5,KSCYng, 0.165080 
5,ATLAM5,LOSAng, 0.170048 
6,ATLAM5,NYCMng, 0.986768 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.866224 
9,ATLAng,ATLAM5, 0.283165 
10,ATLAng,CHINng, 7.904832 
11,ATLAng,DNVRng, 2.867547 
12,ATLAng,HSTNng, 43.200920 
13,ATLAng,IPLSng, 22.700539 
14,ATLAng,KSCYng, 3.952181 
15,ATLAng,LOSAng, 14.163171 
16,ATLAng,NYCMng, 8.229613 
17,ATLAng,SNVAng, 0.596987 
18,ATLAng,STTLng, 3.988917 
19,ATLAng,WASHng, 56.799355 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 15.359219 
22,CHINng,DNVRng, 8.368989 
23,CHINng,HSTNng, 11.563085 
24,CHINng,IPLSng, 52.032253 
25,CHINng,KSCYng, 6.398448 
26,CHINng,LOSAng, 27.646797 
27,CHINng,NYCMng, 18.618344 
28,CHINng,SNVAng, 2.063259 
29,CHINng,STTLng, 6.145707 
30,CHINng,WASHng, 35.481096 
31,DNVRng,ATLAM5, 0.254965 
32,DNVRng,ATLAng, 3.391035 
33,DNVRng,CHINng, 58.980523 
34,DNVRng,HSTNng, 20.027608 
35,DNVRng,IPLSng, 27.320707 
36,DNVRng,KSCYng, 29.478197 
37,DNVRng,LOSAng, 10.279995 
38,DNVRng,NYCMng, 15.298403 
39,DNVRng,SNVAng, 17.599192 
40,DNVRng,STTLng, 12.011992 
41,DNVRng,WASHng, 51.390531 
42,HSTNng,ATLAM5, 0.124811 
43,HSTNng,ATLAng, 6.314752 
44,HSTNng,CHINng, 13.469432 
45,HSTNng,DNVRng, 1.403552 
46,HSTNng,IPLSng, 2.420509 
47,HSTNng,KSCYng, 4.578840 
48,HSTNng,LOSAng, 2.413125 
49,HSTNng,NYCMng, 11.146888 
50,HSTNng,SNVAng, 0.301739 
51,HSTNng,STTLng, 0.632968 
52,HSTNng,WASHng, 9.098805 
53,IPLSng,ATLAM5, 0.176613 
54,IPLSng,ATLAng, 18.629755 
55,IPLSng,CHINng, 68.787701 
56,IPLSng,DNVRng, 10.225077 
57,IPLSng,HSTNng, 27.650336 
58,IPLSng,KSCYng, 3.869179 
59,IPLSng,LOSAng, 11.913320 
60,IPLSng,NYCMng, 17.020352 
61,IPLSng,SNVAng, 1.940352 
62,IPLSng,STTLng, 11.980037 
63,IPLSng,WASHng, 23.347003 
64,KSCYng,ATLAM5, 0.440067 
65,KSCYng,ATLAng, 2.142272 
66,KSCYng,CHINng, 14.804709 
67,KSCYng,DNVRng, 9.722776 
68,KSCYng,HSTNng, 4.136811 
69,KSCYng,IPLSng, 19.375680 
70,KSCYng,LOSAng, 3.740987 
71,KSCYng,NYCMng, 5.054827 
72,KSCYng,SNVAng, 2.136659 
73,KSCYng,STTLng, 3.839344 
74,KSCYng,WASHng, 21.834355 
75,LOSAng,ATLAM5, 0.153227 
76,LOSAng,ATLAng, 10.577787 
77,LOSAng,CHINng, 98.691261 
78,LOSAng,DNVRng, 24.335064 
79,LOSAng,HSTNng, 7.499176 
80,LOSAng,IPLSng, 21.793032 
81,LOSAng,KSCYng, 4.522544 
82,LOSAng,NYCMng, 48.355363 
83,LOSAng,SNVAng, 35.012480 
84,LOSAng,STTLng, 19.268987 
85,LOSAng,WASHng, 74.054693 
86,NYCMng,ATLAM5, 0.355736 
87,NYCMng,ATLAng, 25.882363 
88,NYCMng,CHINng, 26.405464 
89,NYCMng,DNVRng, 39.756909 
90,NYCMng,HSTNng, 9.905933 
91,NYCMng,IPLSng, 40.038096 
92,NYCMng,KSCYng, 11.023933 
93,NYCMng,LOSAng, 56.913728 
94,NYCMng,SNVAng, 2.962112 
95,NYCMng,STTLng, 27.965563 
96,NYCMng,WASHng, 89.074717 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.078667 
99,SNVAng,DNVRng, 2.801856 
100,SNVAng,HSTNng, 0.092491 
101,SNVAng,IPLSng, 0.270317 
102,SNVAng,KSCYng, 0.411491 
103,SNVAng,LOSAng, 30.300512 
104,SNVAng,NYCMng, 0.917989 
105,SNVAng,STTLng, 30.869389 
106,SNVAng,WASHng, 1.180456 
107,STTLng,ATLAM5, 0.310765 
108,STTLng,ATLAng, 9.878229 
109,STTLng,CHINng, 50.657920 
110,STTLng,DNVRng, 1.658413 
111,STTLng,HSTNng, 4.920608 
112,STTLng,IPLSng, 11.051763 
113,STTLng,KSCYng, 3.311088 
114,STTLng,LOSAng, 12.569443 
115,STTLng,NYCMng, 9.536355 
116,STTLng,SNVAng, 4.158848 
117,STTLng,WASHng, 14.678829 
118,WASHng,ATLAM5, 1.166499 
119,WASHng,ATLAng, 129.455949 
120,WASHng,CHINng, 83.692501 
121,WASHng,DNVRng, 54.705701 
122,WASHng,HSTNng, 35.418696 
123,WASHng,IPLSng, 81.247909 
124,WASHng,KSCYng, 26.330445 
125,WASHng,LOSAng, 45.554499 
126,WASHng,NYCMng, 174.821659 
127,WASHng,SNVAng, 4.265840 
128,WASHng,STTLng, 48.700525 
