,source,destion,20040531-1430
0,ATLAM5,ATLAng, 0.134667 
1,ATLAM5,CHINng, 0.147733 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.056893 
4,ATLAM5,KSCYng, 0.032080 
5,ATLAM5,LOSAng, 0.048363 
6,ATLAM5,NYCMng, 3.692867 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 11.091232 
10,ATLAng,DNVRng, 3.975651 
11,ATLAng,HSTNng, 1.352747 
12,ATLAng,IPLSng, 9.277056 
13,ATLAng,KSCYng, 0.369613 
14,ATLAng,LOSAng, 10.079627 
15,ATLAng,NYCMng, 11.910064 
16,ATLAng,SNVAng, 0.059285 
17,ATLAng,STTLng, 4.452125 
18,ATLAng,WASHng, 28.556693 
19,CHINng,ATLAM5, 5.318960 
20,CHINng,ATLAng, 32.204304 
21,CHINng,DNVRng, 19.998640 
22,CHINng,HSTNng, 10.288216 
23,CHINng,IPLSng, 20.994419 
24,CHINng,KSCYng, 10.843021 
25,CHINng,LOSAng, 37.188181 
26,CHINng,NYCMng, 16.243744 
27,CHINng,SNVAng, 0.806965 
28,CHINng,STTLng, 7.760563 
29,CHINng,WASHng, 18.160365 
30,DNVRng,ATLAM5, 0.066667 
31,DNVRng,ATLAng, 11.782659 
32,DNVRng,CHINng, 55.026181 
33,DNVRng,HSTNng, 25.175504 
34,DNVRng,IPLSng, 19.001787 
35,DNVRng,KSCYng, 16.042413 
36,DNVRng,LOSAng, 20.271240 
37,DNVRng,NYCMng, 5.576301 
38,DNVRng,SNVAng, 7.281091 
39,DNVRng,STTLng, 12.890331 
40,DNVRng,WASHng, 32.089301 
41,HSTNng,ATLAM5, 0.333184 
42,HSTNng,ATLAng, 14.495061 
43,HSTNng,CHINng, 18.362739 
44,HSTNng,DNVRng, 7.850320 
45,HSTNng,IPLSng, 0.388349 
46,HSTNng,KSCYng, 0.767208 
47,HSTNng,LOSAng, 3.680328 
48,HSTNng,NYCMng, 3.362045 
49,HSTNng,STTLng, 2.195459 
50,HSTNng,WASHng, 4.054480 
51,IPLSng,ATLAng, 17.559867 
52,IPLSng,CHINng, 58.077667 
53,IPLSng,DNVRng, 7.241616 
54,IPLSng,HSTNng, 1.202589 
55,IPLSng,KSCYng, 7.212451 
56,IPLSng,LOSAng, 16.491973 
57,IPLSng,NYCMng, 22.491197 
58,IPLSng,SNVAng, 0.333109 
59,IPLSng,STTLng, 9.378899 
60,IPLSng,WASHng, 19.348773 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.464880 
63,KSCYng,CHINng, 19.663829 
64,KSCYng,DNVRng, 7.157381 
65,KSCYng,HSTNng, 2.572336 
66,KSCYng,IPLSng, 23.302096 
67,KSCYng,LOSAng, 3.915115 
68,KSCYng,NYCMng, 3.391107 
69,KSCYng,SNVAng, 0.106125 
70,KSCYng,STTLng, 0.648709 
71,KSCYng,WASHng, 13.206435 
72,LOSAng,ATLAM5, 0.715691 
73,LOSAng,ATLAng, 22.921528 
74,LOSAng,CHINng, 100.455211 
75,LOSAng,DNVRng, 36.547509 
76,LOSAng,HSTNng, 2.517331 
77,LOSAng,IPLSng, 17.527525 
78,LOSAng,KSCYng, 4.357611 
79,LOSAng,NYCMng, 47.614395 
80,LOSAng,SNVAng, 4.112709 
81,LOSAng,STTLng, 29.935536 
82,LOSAng,WASHng, 95.616803 
83,NYCMng,ATLAM5, 0.172445 
84,NYCMng,ATLAng, 45.236416 
85,NYCMng,CHINng, 41.468299 
86,NYCMng,DNVRng, 29.116672 
87,NYCMng,HSTNng, 3.567955 
88,NYCMng,IPLSng, 22.515211 
89,NYCMng,KSCYng, 7.206680 
90,NYCMng,LOSAng, 51.039701 
91,NYCMng,SNVAng, 0.675944 
92,NYCMng,STTLng, 21.861427 
93,NYCMng,WASHng, 57.095157 
94,SNVAng,ATLAng, 0.095293 
95,SNVAng,CHINng, 0.441453 
96,SNVAng,DNVRng, 0.689275 
97,SNVAng,HSTNng, 0.053824 
98,SNVAng,IPLSng, 8.207957 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.792960 
101,SNVAng,NYCMng, 0.571533 
102,SNVAng,STTLng, 17.644619 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 9.217923 
105,STTLng,CHINng, 28.064952 
106,STTLng,DNVRng, 2.361203 
107,STTLng,HSTNng, 3.130677 
108,STTLng,IPLSng, 4.852952 
109,STTLng,KSCYng, 0.792672 
110,STTLng,LOSAng, 17.849707 
111,STTLng,NYCMng, 7.553024 
112,STTLng,SNVAng, 3.606120 
113,STTLng,WASHng, 5.556248 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 102.797461 
116,WASHng,CHINng, 96.580424 
117,WASHng,DNVRng, 55.663200 
118,WASHng,HSTNng, 24.291189 
119,WASHng,IPLSng, 42.964805 
120,WASHng,KSCYng, 12.637587 
121,WASHng,LOSAng, 117.170224 
122,WASHng,NYCMng, 122.930083 
123,WASHng,SNVAng, 0.209568 
124,WASHng,STTLng, 25.339109 
