,source,destion,20040506-1230
0,ATLAM5,ATLAng, 0.326043 
1,ATLAM5,CHINng, 1.798925 
2,ATLAM5,HSTNng, 0.056608 
3,ATLAM5,IPLSng, 0.160797 
4,ATLAM5,KSCYng, 0.568368 
5,ATLAM5,LOSAng, 0.349683 
6,ATLAM5,NYCMng, 4.131619 
7,ATLAM5,STTLng, 0.142328 
8,ATLAM5,WASHng, 2.530509 
9,ATLAng,ATLAM5, 0.116701 
10,ATLAng,CHINng, 53.083211 
11,ATLAng,DNVRng, 4.339699 
12,ATLAng,HSTNng, 32.960568 
13,ATLAng,IPLSng, 15.053355 
14,ATLAng,KSCYng, 2.513392 
15,ATLAng,LOSAng, 19.621240 
16,ATLAng,NYCMng, 12.677179 
17,ATLAng,SNVAng, 2.653797 
18,ATLAng,STTLng, 2.840653 
19,ATLAng,WASHng, 62.612605 
20,CHINng,ATLAM5, 3.294768 
21,CHINng,ATLAng, 32.363613 
22,CHINng,DNVRng, 16.695181 
23,CHINng,HSTNng, 5.084584 
24,CHINng,IPLSng, 35.728531 
25,CHINng,KSCYng, 13.128301 
26,CHINng,LOSAng, 66.774205 
27,CHINng,NYCMng, 17.700773 
28,CHINng,SNVAng, 2.565149 
29,CHINng,STTLng, 9.624683 
30,CHINng,WASHng, 33.385053 
31,DNVRng,ATLAM5, 0.200053 
32,DNVRng,ATLAng, 7.444128 
33,DNVRng,CHINng, 70.871824 
34,DNVRng,HSTNng, 11.023965 
35,DNVRng,IPLSng, 28.420160 
36,DNVRng,KSCYng, 9.615288 
37,DNVRng,LOSAng, 5.428368 
38,DNVRng,NYCMng, 21.193448 
39,DNVRng,SNVAng, 4.516237 
40,DNVRng,STTLng, 5.673072 
41,DNVRng,WASHng, 44.405981 
42,HSTNng,ATLAM5, 0.829960 
43,HSTNng,ATLAng, 2.550813 
44,HSTNng,CHINng, 36.148451 
45,HSTNng,DNVRng, 1.017128 
46,HSTNng,IPLSng, 9.515109 
47,HSTNng,KSCYng, 2.452357 
48,HSTNng,LOSAng, 6.534773 
49,HSTNng,NYCMng, 3.380480 
50,HSTNng,SNVAng, 0.889672 
51,HSTNng,STTLng, 1.584509 
52,HSTNng,WASHng, 3.354213 
53,IPLSng,ATLAM5, 0.991813 
54,IPLSng,ATLAng, 19.723059 
55,IPLSng,CHINng, 158.458008 
56,IPLSng,DNVRng, 4.528461 
57,IPLSng,HSTNng, 4.441656 
58,IPLSng,KSCYng, 10.975288 
59,IPLSng,LOSAng, 29.943784 
60,IPLSng,NYCMng, 21.919848 
61,IPLSng,SNVAng, 1.199901 
62,IPLSng,STTLng, 11.734779 
63,IPLSng,WASHng, 40.128981 
64,KSCYng,ATLAM5, 0.243301 
65,KSCYng,ATLAng, 3.256269 
66,KSCYng,CHINng, 35.651619 
67,KSCYng,DNVRng, 11.431973 
68,KSCYng,HSTNng, 11.841163 
69,KSCYng,IPLSng, 12.016048 
70,KSCYng,LOSAng, 6.441725 
71,KSCYng,NYCMng, 5.158469 
72,KSCYng,SNVAng, 1.262517 
73,KSCYng,STTLng, 1.827496 
74,KSCYng,WASHng, 14.015685 
75,LOSAng,ATLAM5, 1.253741 
76,LOSAng,ATLAng, 28.063685 
77,LOSAng,CHINng, 174.886509 
78,LOSAng,DNVRng, 11.166725 
79,LOSAng,HSTNng, 25.769461 
80,LOSAng,IPLSng, 46.588757 
81,LOSAng,KSCYng, 11.637224 
82,LOSAng,NYCMng, 73.129165 
83,LOSAng,SNVAng, 13.951651 
84,LOSAng,STTLng, 24.495379 
85,LOSAng,WASHng, 120.602003 
86,NYCMng,ATLAM5, 4.400885 
87,NYCMng,ATLAng, 29.769163 
88,NYCMng,CHINng, 59.837864 
89,NYCMng,DNVRng, 30.305888 
90,NYCMng,HSTNng, 15.266864 
91,NYCMng,IPLSng, 46.443096 
92,NYCMng,KSCYng, 16.460659 
93,NYCMng,LOSAng, 63.827296 
94,NYCMng,SNVAng, 3.109141 
95,NYCMng,STTLng, 33.771019 
96,NYCMng,WASHng, 88.363835 
97,SNVAng,ATLAM5, 0.043069 
98,SNVAng,ATLAng, 0.431520 
99,SNVAng,CHINng, 1.945189 
100,SNVAng,DNVRng, 6.014643 
101,SNVAng,HSTNng, 0.165077 
102,SNVAng,IPLSng, 7.121920 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 46.631408 
105,SNVAng,NYCMng, 0.262477 
106,SNVAng,STTLng, 45.579987 
107,SNVAng,WASHng, 1.814080 
108,STTLng,ATLAM5, 0.127547 
109,STTLng,ATLAng, 8.368259 
110,STTLng,CHINng, 32.260611 
111,STTLng,DNVRng, 1.340920 
112,STTLng,HSTNng, 2.603336 
113,STTLng,IPLSng, 6.085707 
114,STTLng,KSCYng, 8.079917 
115,STTLng,LOSAng, 17.253035 
116,STTLng,NYCMng, 11.135301 
117,STTLng,SNVAng, 2.621747 
118,STTLng,WASHng, 15.766819 
119,WASHng,ATLAM5, 0.369096 
120,WASHng,ATLAng, 93.478440 
121,WASHng,CHINng, 71.658157 
122,WASHng,DNVRng, 64.006989 
123,WASHng,HSTNng, 6.838397 
124,WASHng,IPLSng, 63.360344 
125,WASHng,KSCYng, 20.904096 
126,WASHng,LOSAng, 118.438235 
127,WASHng,NYCMng, 134.315325 
128,WASHng,SNVAng, 0.857496 
129,WASHng,STTLng, 35.463685 
