,source,destion,20040426-0005
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.471632 
2,ATLAM5,HSTNng, 0.972555 
3,ATLAM5,IPLSng, 0.663963 
4,ATLAM5,KSCYng, 0.548229 
5,ATLAM5,NYCMng, 0.337333 
6,ATLAM5,WASHng, 0.819869 
7,ATLAng,CHINng, 31.968981 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 41.352677 
10,ATLAng,IPLSng, 27.027213 
11,ATLAng,KSCYng, 3.977141 
12,ATLAng,LOSAng, 0.084544 
13,ATLAng,NYCMng, 12.029917 
14,ATLAng,STTLng, 0.117261 
15,ATLAng,WASHng, 61.295136 
16,CHINng,ATLAng, 25.565608 
17,CHINng,DNVRng, 29.386232 
18,CHINng,HSTNng, 122.158877 
19,CHINng,IPLSng, 58.160821 
20,CHINng,KSCYng, 19.350411 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 45.890168 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.610371 
25,CHINng,WASHng, 48.768592 
26,DNVRng,ATLAng, 13.399864 
27,DNVRng,CHINng, 64.949624 
28,DNVRng,HSTNng, 46.123307 
29,DNVRng,IPLSng, 27.781184 
30,DNVRng,KSCYng, 6.310888 
31,DNVRng,NYCMng, 21.197064 
32,DNVRng,SNVAng, 5.188240 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 43.351915 
35,HSTNng,ATLAng, 42.209213 
36,HSTNng,CHINng, 0.929472 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 8.993669 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.038469 
42,HSTNng,WASHng, 111.765128 
43,IPLSng,ATLAng, 24.985549 
44,IPLSng,CHINng, 144.357200 
45,IPLSng,DNVRng, 12.425805 
46,IPLSng,HSTNng, 68.919072 
47,IPLSng,KSCYng, 15.078144 
48,IPLSng,NYCMng, 88.663256 
49,IPLSng,SNVAng, 0.092291 
50,IPLSng,STTLng, 0.246864 
51,IPLSng,WASHng, 42.857597 
52,KSCYng,ATLAng, 4.957680 
53,KSCYng,CHINng, 26.899293 
54,KSCYng,DNVRng, 4.859571 
55,KSCYng,HSTNng, 23.708723 
56,KSCYng,IPLSng, 17.821856 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 9.135824 
59,KSCYng,STTLng, 0.068203 
60,KSCYng,WASHng, 15.499523 
61,LOSAng,ATLAng, 36.510405 
62,LOSAng,CHINng, 11.204635 
63,LOSAng,DNVRng, 27.597560 
64,LOSAng,HSTNng, 189.709597 
65,LOSAng,IPLSng, 2.165984 
66,LOSAng,KSCYng, 0.193613 
67,LOSAng,NYCMng, 70.688323 
68,LOSAng,SNVAng, 8.463931 
69,LOSAng,STTLng, 27.299437 
70,LOSAng,WASHng, 102.609179 
71,NYCMng,ATLAng, 45.280781 
72,NYCMng,CHINng, 99.853117 
73,NYCMng,DNVRng, 42.911003 
74,NYCMng,HSTNng, 157.550179 
75,NYCMng,IPLSng, 60.194811 
76,NYCMng,KSCYng, 19.715131 
77,NYCMng,LOSAng, 0.031235 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 2.874715 
80,NYCMng,WASHng, 146.707061 
81,SNVAng,ATLAng, 0.937136 
82,SNVAng,CHINng, 0.264821 
83,SNVAng,DNVRng, 3.673592 
84,SNVAng,HSTNng, 6.136672 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.557229 
87,SNVAng,LOSAng, 47.376163 
88,SNVAng,NYCMng, 1.517779 
89,SNVAng,STTLng, 52.003157 
90,SNVAng,WASHng, 1.376336 
91,STTLng,ATLAng, 6.766189 
92,STTLng,CHINng, 0.882701 
93,STTLng,DNVRng, 7.490923 
94,STTLng,HSTNng, 32.145408 
95,STTLng,IPLSng, 0.277373 
96,STTLng,KSCYng, 4.823416 
97,STTLng,LOSAng, 33.132176 
98,STTLng,NYCMng, 15.929869 
99,STTLng,SNVAng, 3.865203 
100,STTLng,WASHng, 11.438789 
101,WASHng,ATLAng, 102.969968 
102,WASHng,CHINng, 135.165376 
103,WASHng,DNVRng, 1.366256 
104,WASHng,HSTNng, 217.887675 
105,WASHng,IPLSng, 46.172976 
106,WASHng,KSCYng, 26.362019 
107,WASHng,LOSAng, 0.126688 
108,WASHng,NYCMng, 159.572859 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 3.631235 
