,source,destion,20040412-1540
0,ATLAM5,ATLAng, 0.424653 
1,ATLAM5,CHINng, 1.383677 
2,ATLAM5,HSTNng, 1.006381 
3,ATLAM5,IPLSng, 0.938491 
4,ATLAM5,KSCYng, 0.208253 
5,ATLAM5,NYCMng, 0.870179 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 7.925029 
8,ATLAng,CHINng, 30.719149 
9,ATLAng,DNVRng, 0.285019 
10,ATLAng,HSTNng, 56.143979 
11,ATLAng,IPLSng, 30.164837 
12,ATLAng,KSCYng, 10.104744 
13,ATLAng,LOSAng, 0.092165 
14,ATLAng,NYCMng, 16.836720 
15,ATLAng,SNVAng, 0.192139 
16,ATLAng,STTLng, 0.241109 
17,ATLAng,WASHng, 63.938331 
18,CHINng,ATLAng, 36.482619 
19,CHINng,DNVRng, 30.302109 
20,CHINng,HSTNng, 5122.493600 
21,CHINng,IPLSng, 90.023883 
22,CHINng,KSCYng, 21.488664 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 46.641512 
25,CHINng,SNVAng, 0.329528 
26,CHINng,STTLng, 1.517131 
27,CHINng,WASHng, 64.304683 
28,DNVRng,ATLAng, 12.697704 
29,DNVRng,CHINng, 114.890552 
30,DNVRng,HSTNng, 70.301949 
31,DNVRng,IPLSng, 45.473256 
32,DNVRng,KSCYng, 26.431005 
33,DNVRng,LOSAng, 0.068320 
34,DNVRng,NYCMng, 38.041069 
35,DNVRng,SNVAng, 15.018427 
36,DNVRng,STTLng, 3.252365 
37,DNVRng,WASHng, 49.784248 
38,HSTNng,ATLAng, 43.250216 
39,HSTNng,CHINng, 2.240061 
40,HSTNng,DNVRng, 0.255341 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.112128 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 6.955664 
45,HSTNng,SNVAng, 0.077725 
46,HSTNng,STTLng, 0.080000 
47,HSTNng,WASHng, 101.664595 
48,IPLSng,ATLAng, 21.296805 
49,IPLSng,CHINng, 133.633645 
50,IPLSng,DNVRng, 8.810141 
51,IPLSng,HSTNng, 54.219397 
52,IPLSng,KSCYng, 23.065557 
53,IPLSng,LOSAng, 0.053333 
54,IPLSng,NYCMng, 71.648832 
55,IPLSng,SNVAng, 0.249189 
56,IPLSng,STTLng, 1.763955 
57,IPLSng,WASHng, 57.325573 
58,KSCYng,ATLAng, 14.271768 
59,KSCYng,CHINng, 32.744083 
60,KSCYng,DNVRng, 15.925907 
61,KSCYng,HSTNng, 13.705872 
62,KSCYng,IPLSng, 16.708795 
63,KSCYng,NYCMng, 7.478357 
64,KSCYng,SNVAng, 0.067189 
65,KSCYng,STTLng, 0.336541 
66,KSCYng,WASHng, 17.183539 
67,LOSAng,ATLAng, 32.825293 
68,LOSAng,CHINng, 16.673909 
69,LOSAng,DNVRng, 17.648176 
70,LOSAng,HSTNng, 211.766784 
71,LOSAng,IPLSng, 1.243373 
72,LOSAng,KSCYng, 8.768877 
73,LOSAng,NYCMng, 91.032592 
74,LOSAng,SNVAng, 9.401797 
75,LOSAng,STTLng, 21.137501 
76,LOSAng,WASHng, 92.499320 
77,NYCMng,ATLAng, 74.589379 
78,NYCMng,CHINng, 91.225285 
79,NYCMng,DNVRng, 34.468000 
80,NYCMng,HSTNng, 104.692720 
81,NYCMng,IPLSng, 90.529416 
82,NYCMng,KSCYng, 26.673208 
83,NYCMng,LOSAng, 0.160000 
84,NYCMng,SNVAng, 0.238552 
85,NYCMng,STTLng, 6.751947 
86,NYCMng,WASHng, 203.230965 
87,SNVAng,ATLAng, 4.789741 
88,SNVAng,CHINng, 0.215733 
89,SNVAng,DNVRng, 4.864736 
90,SNVAng,HSTNng, 6.220432 
91,SNVAng,IPLSng, 0.053333 
92,SNVAng,KSCYng, 1.310520 
93,SNVAng,LOSAng, 33.987165 
94,SNVAng,NYCMng, 5.086979 
95,SNVAng,STTLng, 49.990224 
96,SNVAng,WASHng, 1.340549 
97,STTLng,ATLAng, 15.052680 
98,STTLng,CHINng, 3.905504 
99,STTLng,DNVRng, 7.814563 
100,STTLng,HSTNng, 57.237592 
101,STTLng,IPLSng, 0.929213 
102,STTLng,KSCYng, 7.537117 
103,STTLng,LOSAng, 22.444461 
104,STTLng,NYCMng, 16.642632 
105,STTLng,SNVAng, 5.123387 
106,STTLng,WASHng, 26.838344 
107,WASHng,ATLAng, 184.593795 
108,WASHng,CHINng, 102.110693 
109,WASHng,DNVRng, 2.123907 
110,WASHng,HSTNng, 243.222520 
111,WASHng,IPLSng, 109.370219 
112,WASHng,KSCYng, 42.288800 
113,WASHng,LOSAng, 0.219704 
114,WASHng,NYCMng, 186.553048 
115,WASHng,SNVAng, 0.467787 
116,WASHng,STTLng, 5.926323 
