,source,destion,20040311-2255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.447384 
2,ATLAM5,DNVRng, 1.546979 
3,ATLAM5,HSTNng, 0.109515 
4,ATLAM5,IPLSng, 1.393571 
5,ATLAM5,KSCYng, 0.500605 
6,ATLAM5,LOSAng, 0.828349 
7,ATLAM5,NYCMng, 0.992763 
8,ATLAM5,SNVAng, 0.094869 
9,ATLAM5,STTLng, 0.314259 
10,ATLAM5,WASHng, 0.666805 
11,ATLAng,ATLAM5, 0.306571 
12,ATLAng,CHINng, 20.093827 
13,ATLAng,DNVRng, 9.835509 
14,ATLAng,HSTNng, 7.457107 
15,ATLAng,IPLSng, 24.781387 
16,ATLAng,KSCYng, 5.799168 
17,ATLAng,LOSAng, 63.889464 
18,ATLAng,NYCMng, 17.110333 
19,ATLAng,SNVAng, 2.841691 
20,ATLAng,STTLng, 6.419669 
21,ATLAng,WASHng, 54.596792 
22,CHINng,ATLAM5, 1.960864 
23,CHINng,ATLAng, 37.801285 
24,CHINng,DNVRng, 19.258013 
25,CHINng,HSTNng, 31.402147 
26,CHINng,IPLSng, 74.489467 
27,CHINng,KSCYng, 43.228115 
28,CHINng,LOSAng, 64.047872 
29,CHINng,NYCMng, 26.723912 
30,CHINng,SNVAng, 12.083179 
31,CHINng,STTLng, 22.376264 
32,CHINng,WASHng, 48.615669 
33,DNVRng,ATLAM5, 0.619245 
34,DNVRng,ATLAng, 7.684581 
35,DNVRng,CHINng, 58.983752 
36,DNVRng,HSTNng, 21.553536 
37,DNVRng,IPLSng, 28.954229 
38,DNVRng,KSCYng, 22.154821 
39,DNVRng,LOSAng, 12.995213 
40,DNVRng,NYCMng, 24.609549 
41,DNVRng,SNVAng, 22.078501 
42,DNVRng,STTLng, 9.532208 
43,DNVRng,WASHng, 61.941693 
44,HSTNng,ATLAM5, 2.282837 
45,HSTNng,ATLAng, 7.591192 
46,HSTNng,CHINng, 27.467939 
47,HSTNng,DNVRng, 6.007224 
48,HSTNng,IPLSng, 6.943803 
49,HSTNng,KSCYng, 10.667709 
50,HSTNng,LOSAng, 12.587533 
51,HSTNng,NYCMng, 7.068888 
52,HSTNng,SNVAng, 1.758005 
53,HSTNng,STTLng, 3.340565 
54,HSTNng,WASHng, 35.913955 
55,IPLSng,ATLAM5, 0.707528 
56,IPLSng,ATLAng, 15.913171 
57,IPLSng,CHINng, 128.033645 
58,IPLSng,DNVRng, 31.235080 
59,IPLSng,HSTNng, 27.415819 
60,IPLSng,KSCYng, 29.905611 
61,IPLSng,LOSAng, 29.030880 
62,IPLSng,NYCMng, 41.378259 
63,IPLSng,SNVAng, 5.060496 
64,IPLSng,STTLng, 13.522696 
65,IPLSng,WASHng, 30.511496 
66,KSCYng,ATLAM5, 0.276341 
67,KSCYng,ATLAng, 6.861144 
68,KSCYng,CHINng, 38.951333 
69,KSCYng,DNVRng, 15.198347 
70,KSCYng,HSTNng, 6.594749 
71,KSCYng,IPLSng, 16.080712 
72,KSCYng,LOSAng, 9.150752 
73,KSCYng,NYCMng, 8.328109 
74,KSCYng,SNVAng, 3.300835 
75,KSCYng,STTLng, 4.615565 
76,KSCYng,WASHng, 12.227563 
77,LOSAng,ATLAM5, 0.661699 
78,LOSAng,ATLAng, 20.472283 
79,LOSAng,CHINng, 127.598280 
80,LOSAng,DNVRng, 22.741917 
81,LOSAng,HSTNng, 21.743771 
82,LOSAng,IPLSng, 53.812827 
83,LOSAng,KSCYng, 14.552829 
84,LOSAng,NYCMng, 61.256136 
85,LOSAng,SNVAng, 17.902155 
86,LOSAng,STTLng, 35.379771 
87,LOSAng,WASHng, 60.595547 
88,NYCMng,ATLAM5, 1.161936 
89,NYCMng,ATLAng, 53.322019 
90,NYCMng,CHINng, 84.611043 
91,NYCMng,DNVRng, 44.076459 
92,NYCMng,HSTNng, 18.209307 
93,NYCMng,IPLSng, 54.390331 
94,NYCMng,KSCYng, 33.657971 
95,NYCMng,LOSAng, 77.192920 
96,NYCMng,SNVAng, 12.096984 
97,NYCMng,STTLng, 39.626563 
98,NYCMng,WASHng, 192.679360 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.660579 
101,SNVAng,CHINng, 4.481176 
102,SNVAng,DNVRng, 25.722861 
103,SNVAng,HSTNng, 0.851064 
104,SNVAng,IPLSng, 2.533245 
105,SNVAng,KSCYng, 0.946173 
106,SNVAng,LOSAng, 40.285197 
107,SNVAng,NYCMng, 3.168381 
108,SNVAng,STTLng, 60.561496 
109,SNVAng,WASHng, 3.625435 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 9.030448 
112,STTLng,CHINng, 42.148523 
113,STTLng,DNVRng, 14.317315 
114,STTLng,HSTNng, 8.488605 
115,STTLng,IPLSng, 15.980613 
116,STTLng,KSCYng, 9.741443 
117,STTLng,LOSAng, 33.074613 
118,STTLng,NYCMng, 13.068496 
119,STTLng,SNVAng, 12.799835 
120,STTLng,WASHng, 12.446891 
121,WASHng,ATLAM5, 0.922363 
122,WASHng,ATLAng, 113.698341 
123,WASHng,CHINng, 106.216488 
124,WASHng,DNVRng, 78.865104 
125,WASHng,HSTNng, 29.585317 
126,WASHng,IPLSng, 35.498672 
127,WASHng,KSCYng, 30.136573 
128,WASHng,LOSAng, 96.642416 
129,WASHng,NYCMng, 180.104251 
130,WASHng,SNVAng, 19.950763 
131,WASHng,STTLng, 50.256832 
