,source,destion,20040309-0310
0,ATLAM5,ATLAng, 0.081344 
1,ATLAM5,CHINng, 1.179309 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.784888 
4,ATLAM5,IPLSng, 2.087552 
5,ATLAM5,KSCYng, 0.243931 
6,ATLAM5,LOSAng, 0.245075 
7,ATLAM5,NYCMng, 2.121709 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.083339 
10,ATLAM5,WASHng, 2.508899 
11,ATLAng,ATLAM5, 0.611160 
12,ATLAng,CHINng, 11.829701 
13,ATLAng,DNVRng, 6.036944 
14,ATLAng,HSTNng, 4.129123 
15,ATLAng,IPLSng, 21.437016 
16,ATLAng,KSCYng, 5.168077 
17,ATLAng,LOSAng, 16.539887 
18,ATLAng,NYCMng, 15.465549 
19,ATLAng,SNVAng, 0.877452 
20,ATLAng,STTLng, 5.928760 
21,ATLAng,WASHng, 41.246328 
22,CHINng,ATLAM5, 4.363557 
23,CHINng,ATLAng, 23.066507 
24,CHINng,DNVRng, 32.107333 
25,CHINng,HSTNng, 21.127061 
26,CHINng,IPLSng, 78.838973 
27,CHINng,KSCYng, 20.630400 
28,CHINng,LOSAng, 57.717093 
29,CHINng,NYCMng, 27.183296 
30,CHINng,SNVAng, 6.023229 
31,CHINng,STTLng, 17.358528 
32,CHINng,WASHng, 32.102981 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 6.428131 
35,DNVRng,CHINng, 63.859976 
36,DNVRng,HSTNng, 18.589904 
37,DNVRng,IPLSng, 31.533931 
38,DNVRng,KSCYng, 17.363811 
39,DNVRng,LOSAng, 13.957843 
40,DNVRng,NYCMng, 21.752235 
41,DNVRng,SNVAng, 7.048653 
42,DNVRng,STTLng, 13.363736 
43,DNVRng,WASHng, 48.609627 
44,HSTNng,ATLAM5, 1.511165 
45,HSTNng,ATLAng, 5.273872 
46,HSTNng,CHINng, 19.736133 
47,HSTNng,DNVRng, 6.766907 
48,HSTNng,IPLSng, 11.102219 
49,HSTNng,KSCYng, 5.251323 
50,HSTNng,LOSAng, 15.155293 
51,HSTNng,NYCMng, 8.478176 
52,HSTNng,SNVAng, 4.364659 
53,HSTNng,STTLng, 3.242651 
54,HSTNng,WASHng, 5.115989 
55,IPLSng,ATLAM5, 1.456645 
56,IPLSng,ATLAng, 24.366869 
57,IPLSng,CHINng, 86.900797 
58,IPLSng,DNVRng, 17.837507 
59,IPLSng,HSTNng, 7.353557 
60,IPLSng,KSCYng, 21.143565 
61,IPLSng,LOSAng, 28.936376 
62,IPLSng,NYCMng, 32.932016 
63,IPLSng,SNVAng, 3.633461 
64,IPLSng,STTLng, 13.039192 
65,IPLSng,WASHng, 26.222696 
66,KSCYng,ATLAM5, 0.648227 
67,KSCYng,ATLAng, 18.446328 
68,KSCYng,CHINng, 38.565853 
69,KSCYng,DNVRng, 11.599800 
70,KSCYng,HSTNng, 2.447320 
71,KSCYng,IPLSng, 13.984909 
72,KSCYng,LOSAng, 8.492141 
73,KSCYng,NYCMng, 14.516171 
74,KSCYng,SNVAng, 1.415128 
75,KSCYng,STTLng, 6.784285 
76,KSCYng,WASHng, 9.223411 
77,LOSAng,ATLAM5, 1.719440 
78,LOSAng,ATLAng, 18.615965 
79,LOSAng,CHINng, 113.343357 
80,LOSAng,DNVRng, 17.961099 
81,LOSAng,HSTNng, 14.881208 
82,LOSAng,IPLSng, 41.927744 
83,LOSAng,KSCYng, 17.765395 
84,LOSAng,NYCMng, 55.860731 
85,LOSAng,SNVAng, 5.615643 
86,LOSAng,STTLng, 41.723752 
87,LOSAng,WASHng, 50.159152 
88,NYCMng,ATLAM5, 2.590376 
89,NYCMng,ATLAng, 41.080669 
90,NYCMng,CHINng, 73.664549 
91,NYCMng,DNVRng, 41.393587 
92,NYCMng,HSTNng, 23.360371 
93,NYCMng,IPLSng, 70.244096 
94,NYCMng,KSCYng, 34.272672 
95,NYCMng,LOSAng, 70.077808 
96,NYCMng,SNVAng, 12.241000 
97,NYCMng,STTLng, 53.198880 
98,NYCMng,WASHng, 74.753203 
99,SNVAng,ATLAng, 0.308387 
100,SNVAng,CHINng, 4.737573 
101,SNVAng,DNVRng, 5.420824 
102,SNVAng,HSTNng, 1.502931 
103,SNVAng,IPLSng, 2.379221 
104,SNVAng,KSCYng, 0.891480 
105,SNVAng,LOSAng, 36.587632 
106,SNVAng,NYCMng, 3.970635 
107,SNVAng,STTLng, 53.700755 
108,SNVAng,WASHng, 1.095173 
109,STTLng,ATLAM5, 0.348275 
110,STTLng,ATLAng, 10.810819 
111,STTLng,CHINng, 44.652816 
112,STTLng,DNVRng, 8.101853 
113,STTLng,HSTNng, 6.661485 
114,STTLng,IPLSng, 11.894597 
115,STTLng,KSCYng, 9.718259 
116,STTLng,LOSAng, 39.941955 
117,STTLng,NYCMng, 23.093736 
118,STTLng,SNVAng, 10.473635 
119,STTLng,WASHng, 11.782643 
120,WASHng,ATLAM5, 0.322621 
121,WASHng,ATLAng, 134.520421 
122,WASHng,CHINng, 98.526605 
123,WASHng,DNVRng, 55.529035 
124,WASHng,HSTNng, 16.167928 
125,WASHng,IPLSng, 52.722645 
126,WASHng,KSCYng, 31.142976 
127,WASHng,LOSAng, 92.373701 
128,WASHng,NYCMng, 180.287944 
129,WASHng,SNVAng, 10.475789 
130,WASHng,STTLng, 49.238888 
