,source,destion,20040524-1630
0,ATLAM5,ATLAng, 0.165069 
1,ATLAM5,CHINng, 0.196864 
2,ATLAM5,DNVRng, 0.131355 
3,ATLAM5,HSTNng, 0.077787 
4,ATLAM5,IPLSng, 0.244000 
5,ATLAM5,KSCYng, 0.134667 
6,ATLAM5,LOSAng, 0.748651 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.147936 
9,ATLAM5,WASHng, 0.704525 
10,ATLAng,ATLAM5, 0.324315 
11,ATLAng,CHINng, 8.076973 
12,ATLAng,DNVRng, 6.605141 
13,ATLAng,HSTNng, 6.514165 
14,ATLAng,IPLSng, 29.521224 
15,ATLAng,KSCYng, 3.560467 
16,ATLAng,LOSAng, 16.320241 
17,ATLAng,NYCMng, 19.686899 
18,ATLAng,SNVAng, 3.022953 
19,ATLAng,STTLng, 6.952176 
20,ATLAng,WASHng, 84.955659 
21,CHINng,ATLAM5, 0.284813 
22,CHINng,ATLAng, 15.873739 
23,CHINng,DNVRng, 11.497677 
24,CHINng,HSTNng, 21.115728 
25,CHINng,IPLSng, 55.900763 
26,CHINng,KSCYng, 10.006955 
27,CHINng,LOSAng, 44.542800 
28,CHINng,NYCMng, 11.353584 
29,CHINng,SNVAng, 0.975493 
30,CHINng,STTLng, 5.935125 
31,CHINng,WASHng, 77.242355 
32,DNVRng,ATLAM5, 0.105837 
33,DNVRng,ATLAng, 18.648747 
34,DNVRng,CHINng, 123.501504 
35,DNVRng,HSTNng, 23.613680 
36,DNVRng,IPLSng, 22.851277 
37,DNVRng,KSCYng, 18.161405 
38,DNVRng,LOSAng, 14.762667 
39,DNVRng,NYCMng, 13.915419 
40,DNVRng,SNVAng, 28.170531 
41,DNVRng,STTLng, 14.389523 
42,DNVRng,WASHng, 49.633480 
43,HSTNng,ATLAM5, 0.624440 
44,HSTNng,ATLAng, 34.350251 
45,HSTNng,CHINng, 27.828925 
46,HSTNng,DNVRng, 4.170621 
47,HSTNng,IPLSng, 4.833531 
48,HSTNng,KSCYng, 1.988861 
49,HSTNng,LOSAng, 45.537469 
50,HSTNng,NYCMng, 4.613912 
51,HSTNng,SNVAng, 0.227720 
52,HSTNng,STTLng, 1.997208 
53,HSTNng,WASHng, 5.539008 
54,IPLSng,ATLAM5, 0.089979 
55,IPLSng,ATLAng, 20.105499 
56,IPLSng,CHINng, 121.748813 
57,IPLSng,DNVRng, 7.813221 
58,IPLSng,HSTNng, 9.694085 
59,IPLSng,KSCYng, 5.583456 
60,IPLSng,LOSAng, 22.149013 
61,IPLSng,NYCMng, 41.475323 
62,IPLSng,SNVAng, 3.557093 
63,IPLSng,STTLng, 6.257819 
64,IPLSng,WASHng, 32.293755 
65,KSCYng,ATLAM5, 0.423712 
66,KSCYng,ATLAng, 3.008664 
67,KSCYng,CHINng, 21.751987 
68,KSCYng,DNVRng, 17.189875 
69,KSCYng,HSTNng, 3.740120 
70,KSCYng,IPLSng, 21.838808 
71,KSCYng,LOSAng, 8.920603 
72,KSCYng,NYCMng, 5.161669 
73,KSCYng,SNVAng, 1.461960 
74,KSCYng,STTLng, 2.700880 
75,KSCYng,WASHng, 17.577293 
76,LOSAng,ATLAM5, 1.468429 
77,LOSAng,ATLAng, 48.299717 
78,LOSAng,CHINng, 137.417456 
79,LOSAng,DNVRng, 9.953864 
80,LOSAng,HSTNng, 17.355917 
81,LOSAng,IPLSng, 43.531339 
82,LOSAng,KSCYng, 11.953459 
83,LOSAng,NYCMng, 77.315709 
84,LOSAng,SNVAng, 18.437475 
85,LOSAng,STTLng, 40.781568 
86,LOSAng,WASHng, 117.846787 
87,NYCMng,ATLAM5, 1.054565 
88,NYCMng,ATLAng, 38.005387 
89,NYCMng,CHINng, 72.850971 
90,NYCMng,DNVRng, 39.712571 
91,NYCMng,HSTNng, 16.064851 
92,NYCMng,IPLSng, 43.137917 
93,NYCMng,KSCYng, 23.823285 
94,NYCMng,LOSAng, 65.559907 
95,NYCMng,SNVAng, 5.033096 
96,NYCMng,STTLng, 30.995555 
97,NYCMng,WASHng, 88.790989 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.962528 
100,SNVAng,CHINng, 1.127859 
101,SNVAng,DNVRng, 25.644368 
102,SNVAng,HSTNng, 1.570285 
103,SNVAng,IPLSng, 0.810936 
104,SNVAng,KSCYng, 1.795091 
105,SNVAng,LOSAng, 30.553792 
106,SNVAng,NYCMng, 3.045013 
107,SNVAng,STTLng, 30.766840 
108,SNVAng,WASHng, 2.849608 
109,STTLng,ATLAM5, 0.118259 
110,STTLng,ATLAng, 11.872437 
111,STTLng,CHINng, 30.938101 
112,STTLng,DNVRng, 4.270021 
113,STTLng,HSTNng, 6.902568 
114,STTLng,IPLSng, 14.793077 
115,STTLng,KSCYng, 7.233917 
116,STTLng,LOSAng, 32.866109 
117,STTLng,NYCMng, 16.929925 
118,STTLng,SNVAng, 7.682491 
119,STTLng,WASHng, 19.244365 
120,WASHng,ATLAM5, 0.584013 
121,WASHng,ATLAng, 109.760197 
122,WASHng,CHINng, 114.762648 
123,WASHng,DNVRng, 45.878363 
124,WASHng,HSTNng, 22.313355 
125,WASHng,IPLSng, 103.813555 
126,WASHng,KSCYng, 24.355683 
127,WASHng,LOSAng, 124.877304 
128,WASHng,NYCMng, 157.953192 
129,WASHng,SNVAng, 4.866333 
130,WASHng,STTLng, 40.634688 
