,source,destion,20040903-1420
0,ATLAM5,ATLAng, 0.723731 
1,ATLAM5,CHINng, 0.751003 
2,ATLAM5,DNVRng, 0.169707 
3,ATLAM5,HSTNng, 0.235755 
4,ATLAM5,IPLSng, 1.108093 
5,ATLAM5,KSCYng, 0.546840 
6,ATLAM5,LOSAng, 1.069663 
7,ATLAM5,NYCMng, 0.196928 
8,ATLAM5,SNVAng, 0.936532 
9,ATLAM5,STTLng, 1.101749 
10,ATLAM5,WASHng, 1.390221 
11,ATLAng,ATLAM5, 1.006488 
12,ATLAng,CHINng, 22.884520 
13,ATLAng,DNVRng, 2.526232 
14,ATLAng,HSTNng, 48.827883 
15,ATLAng,IPLSng, 18.447421 
16,ATLAng,KSCYng, 4.470459 
17,ATLAng,LOSAng, 11.342391 
18,ATLAng,NYCMng, 8.042528 
19,ATLAng,SNVAng, 0.332212 
20,ATLAng,STTLng, 17.641397 
21,ATLAng,WASHng, 90.656373 
22,CHINng,ATLAM5, 0.441693 
23,CHINng,ATLAng, 204.741472 
24,CHINng,DNVRng, 7.851741 
25,CHINng,HSTNng, 14.512680 
26,CHINng,IPLSng, 136.296477 
27,CHINng,KSCYng, 27.187216 
28,CHINng,LOSAng, 42.304568 
29,CHINng,NYCMng, 15.582368 
30,CHINng,SNVAng, 2.075888 
31,CHINng,STTLng, 34.598488 
32,CHINng,WASHng, 29.879296 
33,DNVRng,ATLAM5, 2.586432 
34,DNVRng,ATLAng, 13.164560 
35,DNVRng,CHINng, 49.843563 
36,DNVRng,HSTNng, 17.901936 
37,DNVRng,IPLSng, 13.555883 
38,DNVRng,KSCYng, 18.435856 
39,DNVRng,LOSAng, 8.075336 
40,DNVRng,NYCMng, 15.650667 
41,DNVRng,SNVAng, 12.474949 
42,DNVRng,STTLng, 28.357331 
43,DNVRng,WASHng, 33.963469 
44,HSTNng,ATLAM5, 2.119224 
45,HSTNng,ATLAng, 6.229608 
46,HSTNng,CHINng, 23.025595 
47,HSTNng,DNVRng, 1.213349 
48,HSTNng,IPLSng, 5.056403 
49,HSTNng,KSCYng, 9.299008 
50,HSTNng,LOSAng, 13.731747 
51,HSTNng,NYCMng, 3.561064 
52,HSTNng,SNVAng, 0.301883 
53,HSTNng,STTLng, 12.512984 
54,HSTNng,WASHng, 7.003797 
55,IPLSng,ATLAM5, 0.850845 
56,IPLSng,ATLAng, 16.370224 
57,IPLSng,CHINng, 95.840269 
58,IPLSng,DNVRng, 11.532632 
59,IPLSng,HSTNng, 4.545139 
60,IPLSng,KSCYng, 14.156395 
61,IPLSng,LOSAng, 18.459504 
62,IPLSng,NYCMng, 16.630163 
63,IPLSng,SNVAng, 0.291339 
64,IPLSng,STTLng, 38.422067 
65,IPLSng,WASHng, 57.172536 
66,KSCYng,ATLAM5, 0.506245 
67,KSCYng,ATLAng, 4.371552 
68,KSCYng,CHINng, 33.562221 
69,KSCYng,DNVRng, 9.796899 
70,KSCYng,HSTNng, 4.682272 
71,KSCYng,IPLSng, 22.548629 
72,KSCYng,LOSAng, 4.673747 
73,KSCYng,NYCMng, 4.950984 
74,KSCYng,SNVAng, 1.920224 
75,KSCYng,STTLng, 12.273195 
76,KSCYng,WASHng, 11.385117 
77,LOSAng,ATLAM5, 0.767565 
78,LOSAng,ATLAng, 15.044168 
79,LOSAng,CHINng, 1044.421147 
80,LOSAng,DNVRng, 15.234296 
81,LOSAng,HSTNng, 24.736384 
82,LOSAng,IPLSng, 42.107085 
83,LOSAng,KSCYng, 7.061125 
84,LOSAng,NYCMng, 83.762824 
85,LOSAng,SNVAng, 13.730211 
86,LOSAng,STTLng, 57.487360 
87,LOSAng,WASHng, 67.771885 
88,NYCMng,ATLAM5, 1.212269 
89,NYCMng,ATLAng, 37.485563 
90,NYCMng,CHINng, 47.241069 
91,NYCMng,DNVRng, 13.103893 
92,NYCMng,HSTNng, 7.655349 
93,NYCMng,IPLSng, 41.402392 
94,NYCMng,KSCYng, 15.606061 
95,NYCMng,LOSAng, 46.443288 
96,NYCMng,SNVAng, 1.422472 
97,NYCMng,STTLng, 21.892491 
98,NYCMng,WASHng, 94.342144 
99,SNVAng,ATLAng, 0.105333 
100,SNVAng,CHINng, 0.199248 
101,SNVAng,DNVRng, 5.260533 
102,SNVAng,HSTNng, 0.092696 
103,SNVAng,IPLSng, 0.476589 
104,SNVAng,KSCYng, 0.514693 
105,SNVAng,LOSAng, 6.090019 
106,SNVAng,NYCMng, 0.098589 
107,SNVAng,STTLng, 17.845701 
108,SNVAng,WASHng, 0.185435 
109,STTLng,ATLAM5, 2.579213 
110,STTLng,ATLAng, 50.919059 
111,STTLng,CHINng, 134.056725 
112,STTLng,DNVRng, 33.559285 
113,STTLng,HSTNng, 27.624384 
114,STTLng,IPLSng, 71.507389 
115,STTLng,KSCYng, 53.202144 
116,STTLng,LOSAng, 20.173347 
117,STTLng,NYCMng, 31.452555 
118,STTLng,SNVAng, 3.077496 
119,STTLng,WASHng, 117.677608 
120,WASHng,ATLAM5, 1.873541 
121,WASHng,ATLAng, 113.737128 
122,WASHng,CHINng, 135.478461 
123,WASHng,DNVRng, 78.187664 
124,WASHng,HSTNng, 25.254659 
125,WASHng,IPLSng, 100.202051 
126,WASHng,KSCYng, 29.446920 
127,WASHng,LOSAng, 59.215661 
128,WASHng,NYCMng, 224.815757 
129,WASHng,SNVAng, 1.922768 
130,WASHng,STTLng, 58.464187 
