,source,destion,20040722-0700
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.134864 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.069824 
4,ATLAM5,LOSAng, 0.081384 
5,ATLAM5,NYCMng, 0.061227 
6,ATLAM5,WASHng, 0.281285 
7,ATLAng,ATLAM5, 0.163989 
8,ATLAng,CHINng, 5.186448 
9,ATLAng,DNVRng, 5.063000 
10,ATLAng,HSTNng, 0.915032 
11,ATLAng,IPLSng, 10.607136 
12,ATLAng,KSCYng, 4.475363 
13,ATLAng,LOSAng, 14.237067 
14,ATLAng,NYCMng, 5.642619 
15,ATLAng,STTLng, 6.107152 
16,ATLAng,WASHng, 27.437163 
17,CHINng,ATLAM5, 1.493221 
18,CHINng,ATLAng, 8.341299 
19,CHINng,DNVRng, 15.449888 
20,CHINng,HSTNng, 4.395571 
21,CHINng,IPLSng, 30.176264 
22,CHINng,KSCYng, 6.837131 
23,CHINng,LOSAng, 34.083456 
24,CHINng,NYCMng, 21.917475 
25,CHINng,SNVAng, 2.998152 
26,CHINng,STTLng, 10.197656 
27,CHINng,WASHng, 28.807763 
28,DNVRng,ATLAM5, 0.114347 
29,DNVRng,ATLAng, 6.890008 
30,DNVRng,CHINng, 81.888781 
31,DNVRng,HSTNng, 22.157731 
32,DNVRng,IPLSng, 30.633637 
33,DNVRng,KSCYng, 18.665728 
34,DNVRng,LOSAng, 17.067501 
35,DNVRng,NYCMng, 23.730859 
36,DNVRng,SNVAng, 11.066288 
37,DNVRng,STTLng, 11.982947 
38,DNVRng,WASHng, 35.575264 
39,HSTNng,ATLAM5, 1.189149 
40,HSTNng,ATLAng, 0.928315 
41,HSTNng,CHINng, 8.315005 
42,HSTNng,DNVRng, 2.094165 
43,HSTNng,IPLSng, 0.737763 
44,HSTNng,KSCYng, 0.621755 
45,HSTNng,LOSAng, 6.713707 
46,HSTNng,NYCMng, 2.078699 
47,HSTNng,SNVAng, 0.032576 
48,HSTNng,STTLng, 0.339117 
49,HSTNng,WASHng, 15.966232 
50,IPLSng,ATLAng, 6.614053 
51,IPLSng,CHINng, 41.032672 
52,IPLSng,DNVRng, 15.148979 
53,IPLSng,HSTNng, 22.673515 
54,IPLSng,KSCYng, 2.752875 
55,IPLSng,LOSAng, 9.952355 
56,IPLSng,NYCMng, 18.875413 
57,IPLSng,SNVAng, 1.770192 
58,IPLSng,STTLng, 11.933979 
59,IPLSng,WASHng, 7.226315 
60,KSCYng,ATLAng, 3.920123 
61,KSCYng,CHINng, 20.261680 
62,KSCYng,DNVRng, 8.254912 
63,KSCYng,HSTNng, 4.116773 
64,KSCYng,IPLSng, 13.460771 
65,KSCYng,LOSAng, 5.304283 
66,KSCYng,NYCMng, 1.252651 
67,KSCYng,SNVAng, 2.843424 
68,KSCYng,STTLng, 4.438443 
69,KSCYng,WASHng, 13.522024 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 13.495797 
72,LOSAng,CHINng, 54.183037 
73,LOSAng,DNVRng, 13.632589 
74,LOSAng,HSTNng, 6.014845 
75,LOSAng,IPLSng, 8.229869 
76,LOSAng,KSCYng, 3.011525 
77,LOSAng,NYCMng, 39.611123 
78,LOSAng,SNVAng, 20.755869 
79,LOSAng,STTLng, 23.867779 
80,LOSAng,WASHng, 12.820000 
81,NYCMng,ATLAM5, 0.222976 
82,NYCMng,ATLAng, 13.337301 
83,NYCMng,CHINng, 19.088621 
84,NYCMng,DNVRng, 22.251677 
85,NYCMng,HSTNng, 15.081301 
86,NYCMng,IPLSng, 30.346597 
87,NYCMng,KSCYng, 6.283043 
88,NYCMng,LOSAng, 66.550877 
89,NYCMng,SNVAng, 1.028696 
90,NYCMng,STTLng, 28.931307 
91,NYCMng,WASHng, 59.586339 
92,SNVAng,ATLAng, 0.029227 
93,SNVAng,DNVRng, 0.972821 
94,SNVAng,IPLSng, 0.310077 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 32.479221 
97,SNVAng,NYCMng, 0.310909 
98,SNVAng,STTLng, 29.943040 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 7.939584 
102,STTLng,CHINng, 33.362768 
103,STTLng,DNVRng, 3.473576 
104,STTLng,HSTNng, 0.777341 
105,STTLng,IPLSng, 4.680403 
106,STTLng,KSCYng, 2.186624 
107,STTLng,LOSAng, 14.203373 
108,STTLng,NYCMng, 11.802616 
109,STTLng,SNVAng, 2.905944 
110,STTLng,WASHng, 9.331099 
111,WASHng,ATLAM5, 0.663765 
112,WASHng,ATLAng, 67.783979 
113,WASHng,CHINng, 56.501075 
114,WASHng,DNVRng, 42.814237 
115,WASHng,HSTNng, 21.315091 
116,WASHng,IPLSng, 38.971573 
117,WASHng,KSCYng, 10.344171 
118,WASHng,LOSAng, 39.585648 
119,WASHng,NYCMng, 106.046621 
120,WASHng,SNVAng, 3.830541 
121,WASHng,STTLng, 48.402904 
