,source,destion,20040624-1240
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.922325 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.256341 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.412021 
7,ATLAM5,WASHng, 3.259424 
8,ATLAng,ATLAM5, 0.080000 
9,ATLAng,CHINng, 20.385488 
10,ATLAng,DNVRng, 2.851483 
11,ATLAng,HSTNng, 25.743088 
12,ATLAng,IPLSng, 20.207179 
13,ATLAng,KSCYng, 7.803592 
14,ATLAng,LOSAng, 11.077532 
15,ATLAng,NYCMng, 11.556659 
16,ATLAng,SNVAng, 0.459340 
17,ATLAng,STTLng, 4.732032 
18,ATLAng,WASHng, 61.814995 
19,CHINng,ATLAM5, 0.107315 
20,CHINng,ATLAng, 6.922795 
21,CHINng,DNVRng, 8.947504 
22,CHINng,HSTNng, 3.260301 
23,CHINng,IPLSng, 44.597709 
24,CHINng,KSCYng, 9.644331 
25,CHINng,LOSAng, 38.979491 
26,CHINng,NYCMng, 3.956437 
27,CHINng,SNVAng, 0.646672 
28,CHINng,STTLng, 3.632552 
29,CHINng,WASHng, 30.204701 
30,DNVRng,ATLAM5, 0.172896 
31,DNVRng,ATLAng, 7.665323 
32,DNVRng,CHINng, 52.130245 
33,DNVRng,HSTNng, 11.651053 
34,DNVRng,IPLSng, 32.198659 
35,DNVRng,KSCYng, 10.094851 
36,DNVRng,LOSAng, 15.512933 
37,DNVRng,NYCMng, 12.046093 
38,DNVRng,SNVAng, 10.118197 
39,DNVRng,STTLng, 15.093256 
40,DNVRng,WASHng, 34.035872 
41,HSTNng,ATLAM5, 0.353501 
42,HSTNng,ATLAng, 2.477341 
43,HSTNng,CHINng, 35.474376 
44,HSTNng,DNVRng, 0.724701 
45,HSTNng,IPLSng, 1.705821 
46,HSTNng,KSCYng, 2.187005 
47,HSTNng,LOSAng, 20.533888 
48,HSTNng,NYCMng, 4.335720 
49,HSTNng,SNVAng, 0.100691 
50,HSTNng,STTLng, 0.689080 
51,HSTNng,WASHng, 23.560984 
52,IPLSng,ATLAM5, 0.459787 
53,IPLSng,ATLAng, 16.440467 
54,IPLSng,CHINng, 79.572021 
55,IPLSng,DNVRng, 8.004976 
56,IPLSng,HSTNng, 3.688075 
57,IPLSng,KSCYng, 10.470661 
58,IPLSng,LOSAng, 17.393533 
59,IPLSng,NYCMng, 11.468224 
60,IPLSng,SNVAng, 0.609712 
61,IPLSng,STTLng, 10.479651 
62,IPLSng,WASHng, 16.580381 
63,KSCYng,ATLAM5, 0.051360 
64,KSCYng,ATLAng, 1.212917 
65,KSCYng,CHINng, 17.870976 
66,KSCYng,DNVRng, 7.623565 
67,KSCYng,HSTNng, 3.033941 
68,KSCYng,IPLSng, 6.039291 
69,KSCYng,LOSAng, 4.275664 
70,KSCYng,NYCMng, 2.399027 
71,KSCYng,SNVAng, 1.619403 
72,KSCYng,STTLng, 2.587781 
73,KSCYng,WASHng, 9.003475 
74,LOSAng,ATLAM5, 0.546731 
75,LOSAng,ATLAng, 14.827493 
76,LOSAng,CHINng, 115.605899 
77,LOSAng,DNVRng, 12.900096 
78,LOSAng,HSTNng, 13.858779 
79,LOSAng,IPLSng, 24.052456 
80,LOSAng,KSCYng, 3.329909 
81,LOSAng,NYCMng, 30.956531 
82,LOSAng,SNVAng, 7.619613 
83,LOSAng,STTLng, 30.220448 
84,LOSAng,WASHng, 25.296392 
85,NYCMng,ATLAM5, 0.437672 
86,NYCMng,ATLAng, 22.050379 
87,NYCMng,CHINng, 12.266339 
88,NYCMng,DNVRng, 23.862064 
89,NYCMng,HSTNng, 5.799645 
90,NYCMng,IPLSng, 15.460829 
91,NYCMng,KSCYng, 10.482189 
92,NYCMng,LOSAng, 50.284773 
93,NYCMng,SNVAng, 0.951200 
94,NYCMng,STTLng, 31.826763 
95,NYCMng,WASHng, 80.587709 
96,SNVAng,ATLAng, 0.202861 
97,SNVAng,CHINng, 0.133333 
98,SNVAng,DNVRng, 5.471291 
99,SNVAng,HSTNng, 0.131627 
100,SNVAng,IPLSng, 0.377403 
101,SNVAng,LOSAng, 29.136277 
102,SNVAng,NYCMng, 0.151211 
103,SNVAng,STTLng, 23.594493 
104,SNVAng,WASHng, 0.220720 
105,STTLng,ATLAM5, 0.111421 
106,STTLng,ATLAng, 5.492275 
107,STTLng,CHINng, 23.244021 
108,STTLng,DNVRng, 2.093936 
109,STTLng,HSTNng, 0.885643 
110,STTLng,IPLSng, 7.622925 
111,STTLng,KSCYng, 0.663099 
112,STTLng,LOSAng, 28.292765 
113,STTLng,NYCMng, 8.578203 
114,STTLng,SNVAng, 1.640384 
115,STTLng,WASHng, 7.400840 
116,WASHng,ATLAM5, 0.164923 
117,WASHng,ATLAng, 123.358837 
118,WASHng,CHINng, 98.663155 
119,WASHng,DNVRng, 52.561909 
120,WASHng,HSTNng, 20.052240 
121,WASHng,IPLSng, 38.852205 
122,WASHng,KSCYng, 8.117624 
123,WASHng,LOSAng, 86.604672 
124,WASHng,NYCMng, 143.351136 
125,WASHng,SNVAng, 0.967549 
126,WASHng,STTLng, 32.212376 
