,source,destion,20040827-0305
0,ATLAM5,ATLAng, 0.264813 
1,ATLAM5,CHINng, 1.471496 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.062432 
4,ATLAM5,IPLSng, 0.114192 
5,ATLAM5,KSCYng, 0.084643 
6,ATLAM5,LOSAng, 0.113493 
7,ATLAM5,NYCMng, 0.635819 
8,ATLAM5,STTLng, 0.482240 
9,ATLAM5,WASHng, 0.613301 
10,ATLAng,ATLAM5, 1.241395 
11,ATLAng,CHINng, 22.083379 
12,ATLAng,DNVRng, 4.925384 
13,ATLAng,HSTNng, 60.056917 
14,ATLAng,IPLSng, 21.574400 
15,ATLAng,KSCYng, 4.740736 
16,ATLAng,LOSAng, 18.075476 
17,ATLAng,NYCMng, 12.035987 
18,ATLAng,SNVAng, 1.024705 
19,ATLAng,STTLng, 13.254867 
20,ATLAng,WASHng, 38.467248 
21,CHINng,ATLAM5, 0.367379 
22,CHINng,ATLAng, 22.903640 
23,CHINng,DNVRng, 10.815533 
24,CHINng,HSTNng, 11.290429 
25,CHINng,IPLSng, 60.733853 
26,CHINng,KSCYng, 17.530856 
27,CHINng,LOSAng, 40.361672 
28,CHINng,NYCMng, 12.544568 
29,CHINng,SNVAng, 3.035581 
30,CHINng,STTLng, 18.614443 
31,CHINng,WASHng, 35.890552 
32,DNVRng,ATLAM5, 0.532029 
33,DNVRng,ATLAng, 7.606856 
34,DNVRng,CHINng, 31.298352 
35,DNVRng,HSTNng, 16.074965 
36,DNVRng,IPLSng, 13.020752 
37,DNVRng,KSCYng, 17.051429 
38,DNVRng,LOSAng, 15.194629 
39,DNVRng,NYCMng, 7.877213 
40,DNVRng,SNVAng, 7.628344 
41,DNVRng,STTLng, 32.791656 
42,DNVRng,WASHng, 23.506632 
43,HSTNng,ATLAM5, 1.756365 
44,HSTNng,ATLAng, 6.852131 
45,HSTNng,CHINng, 10.787533 
46,HSTNng,DNVRng, 1.448941 
47,HSTNng,IPLSng, 4.784219 
48,HSTNng,KSCYng, 3.359365 
49,HSTNng,LOSAng, 10.412952 
50,HSTNng,NYCMng, 2.125984 
51,HSTNng,SNVAng, 0.035221 
52,HSTNng,STTLng, 5.907627 
53,HSTNng,WASHng, 6.020411 
54,IPLSng,ATLAM5, 0.900197 
55,IPLSng,ATLAng, 11.071624 
56,IPLSng,CHINng, 33.926899 
57,IPLSng,DNVRng, 6.096909 
58,IPLSng,HSTNng, 3.172053 
59,IPLSng,KSCYng, 6.726165 
60,IPLSng,LOSAng, 18.236736 
61,IPLSng,NYCMng, 9.886136 
62,IPLSng,SNVAng, 0.591195 
63,IPLSng,STTLng, 27.534357 
64,IPLSng,WASHng, 26.970563 
65,KSCYng,ATLAM5, 0.671085 
66,KSCYng,ATLAng, 7.765997 
67,KSCYng,CHINng, 15.616336 
68,KSCYng,DNVRng, 20.374931 
69,KSCYng,HSTNng, 5.448432 
70,KSCYng,IPLSng, 15.718675 
71,KSCYng,LOSAng, 8.851104 
72,KSCYng,NYCMng, 2.059717 
73,KSCYng,SNVAng, 2.613445 
74,KSCYng,STTLng, 9.762341 
75,KSCYng,WASHng, 17.122896 
76,LOSAng,ATLAM5, 0.640107 
77,LOSAng,ATLAng, 14.941259 
78,LOSAng,CHINng, 89.692979 
79,LOSAng,DNVRng, 27.754320 
80,LOSAng,HSTNng, 12.766109 
81,LOSAng,IPLSng, 13.715896 
82,LOSAng,KSCYng, 12.948664 
83,LOSAng,NYCMng, 35.086264 
84,LOSAng,SNVAng, 18.160629 
85,LOSAng,STTLng, 58.602131 
86,LOSAng,WASHng, 65.527453 
87,NYCMng,ATLAM5, 1.270515 
88,NYCMng,ATLAng, 27.602784 
89,NYCMng,CHINng, 27.801232 
90,NYCMng,DNVRng, 15.346043 
91,NYCMng,HSTNng, 9.677944 
92,NYCMng,IPLSng, 16.059128 
93,NYCMng,KSCYng, 9.363219 
94,NYCMng,LOSAng, 58.385251 
95,NYCMng,SNVAng, 4.367803 
96,NYCMng,STTLng, 35.813016 
97,NYCMng,WASHng, 82.491323 
98,SNVAng,ATLAng, 0.554443 
99,SNVAng,CHINng, 0.234667 
100,SNVAng,DNVRng, 4.427283 
101,SNVAng,HSTNng, 0.618360 
102,SNVAng,IPLSng, 1.743440 
103,SNVAng,LOSAng, 20.806389 
104,SNVAng,NYCMng, 0.296245 
105,SNVAng,STTLng, 27.299709 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.781893 
108,STTLng,ATLAng, 31.847939 
109,STTLng,CHINng, 37.461971 
110,STTLng,DNVRng, 17.773435 
111,STTLng,HSTNng, 13.043083 
112,STTLng,IPLSng, 59.251931 
113,STTLng,KSCYng, 38.755496 
114,STTLng,LOSAng, 51.200928 
115,STTLng,NYCMng, 24.746112 
116,STTLng,SNVAng, 5.910208 
117,STTLng,WASHng, 42.714136 
118,WASHng,ATLAM5, 0.820893 
119,WASHng,ATLAng, 121.973880 
120,WASHng,CHINng, 58.444147 
121,WASHng,DNVRng, 55.923493 
122,WASHng,HSTNng, 26.072920 
123,WASHng,IPLSng, 40.675949 
124,WASHng,KSCYng, 10.615528 
125,WASHng,LOSAng, 86.663960 
126,WASHng,NYCMng, 115.243747 
127,WASHng,SNVAng, 2.166835 
128,WASHng,STTLng, 54.269091 
