,source,destion,20040604-1645
0,ATLAM5,ATLAng, 0.363107 
1,ATLAM5,CHINng, 0.270096 
2,ATLAM5,HSTNng, 0.092939 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.067205 
5,ATLAM5,LOSAng, 0.308912 
6,ATLAM5,NYCMng, 0.494667 
7,ATLAM5,SNVAng, 0.030803 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.745365 
10,ATLAng,ATLAM5, 0.234011 
11,ATLAng,CHINng, 14.184395 
12,ATLAng,DNVRng, 4.127859 
13,ATLAng,HSTNng, 9.882400 
14,ATLAng,IPLSng, 24.906867 
15,ATLAng,KSCYng, 4.070928 
16,ATLAng,LOSAng, 13.054759 
17,ATLAng,NYCMng, 7.794789 
18,ATLAng,SNVAng, 0.649996 
19,ATLAng,STTLng, 5.700483 
20,ATLAng,WASHng, 57.544624 
21,CHINng,ATLAM5, 0.364459 
22,CHINng,ATLAng, 22.584408 
23,CHINng,DNVRng, 15.878168 
24,CHINng,HSTNng, 16.759891 
25,CHINng,IPLSng, 48.961291 
26,CHINng,KSCYng, 17.411339 
27,CHINng,LOSAng, 64.701749 
28,CHINng,NYCMng, 36.583917 
29,CHINng,SNVAng, 0.945296 
30,CHINng,STTLng, 8.268387 
31,CHINng,WASHng, 29.279565 
32,DNVRng,ATLAM5, 0.209416 
33,DNVRng,ATLAng, 5.288013 
34,DNVRng,CHINng, 51.943749 
35,DNVRng,HSTNng, 18.237013 
36,DNVRng,IPLSng, 33.686528 
37,DNVRng,KSCYng, 26.329400 
38,DNVRng,LOSAng, 17.764395 
39,DNVRng,NYCMng, 29.749667 
40,DNVRng,SNVAng, 21.353816 
41,DNVRng,STTLng, 25.338325 
42,DNVRng,WASHng, 42.781792 
43,HSTNng,ATLAM5, 3.398264 
44,HSTNng,ATLAng, 30.149965 
45,HSTNng,CHINng, 20.020173 
46,HSTNng,DNVRng, 4.606720 
47,HSTNng,IPLSng, 4.212219 
48,HSTNng,KSCYng, 3.513429 
49,HSTNng,LOSAng, 14.146909 
50,HSTNng,NYCMng, 4.675259 
51,HSTNng,SNVAng, 0.255235 
52,HSTNng,STTLng, 2.291147 
53,HSTNng,WASHng, 6.341880 
54,IPLSng,ATLAM5, 0.124269 
55,IPLSng,ATLAng, 22.517936 
56,IPLSng,CHINng, 100.624531 
57,IPLSng,DNVRng, 29.699757 
58,IPLSng,HSTNng, 7.906421 
59,IPLSng,KSCYng, 20.268256 
60,IPLSng,LOSAng, 36.789403 
61,IPLSng,NYCMng, 26.062837 
62,IPLSng,SNVAng, 2.638648 
63,IPLSng,STTLng, 14.508619 
64,IPLSng,WASHng, 35.815187 
65,KSCYng,ATLAM5, 0.270349 
66,KSCYng,ATLAng, 3.168376 
67,KSCYng,CHINng, 20.316989 
68,KSCYng,DNVRng, 16.859443 
69,KSCYng,HSTNng, 10.780669 
70,KSCYng,IPLSng, 15.301344 
71,KSCYng,LOSAng, 7.891224 
72,KSCYng,NYCMng, 2.484467 
73,KSCYng,SNVAng, 2.487976 
74,KSCYng,STTLng, 1.952501 
75,KSCYng,WASHng, 11.690435 
76,LOSAng,ATLAM5, 0.962035 
77,LOSAng,ATLAng, 17.700160 
78,LOSAng,CHINng, 129.513109 
79,LOSAng,DNVRng, 34.819616 
80,LOSAng,HSTNng, 32.696200 
81,LOSAng,IPLSng, 74.502299 
82,LOSAng,KSCYng, 10.696936 
83,LOSAng,NYCMng, 72.291019 
84,LOSAng,SNVAng, 25.977080 
85,LOSAng,STTLng, 36.197685 
86,LOSAng,WASHng, 102.227984 
87,NYCMng,ATLAM5, 0.526712 
88,NYCMng,ATLAng, 65.920760 
89,NYCMng,CHINng, 57.741640 
90,NYCMng,DNVRng, 26.744115 
91,NYCMng,HSTNng, 20.309312 
92,NYCMng,IPLSng, 54.727323 
93,NYCMng,KSCYng, 21.244269 
94,NYCMng,LOSAng, 89.465048 
95,NYCMng,SNVAng, 5.184112 
96,NYCMng,STTLng, 24.224909 
97,NYCMng,WASHng, 96.259083 
98,SNVAng,ATLAng, 0.998117 
99,SNVAng,CHINng, 0.272245 
100,SNVAng,DNVRng, 8.160533 
101,SNVAng,HSTNng, 0.107264 
102,SNVAng,IPLSng, 1.956912 
103,SNVAng,KSCYng, 0.109539 
104,SNVAng,LOSAng, 36.783168 
105,SNVAng,NYCMng, 0.187371 
106,SNVAng,STTLng, 29.006371 
107,SNVAng,WASHng, 0.229517 
108,STTLng,ATLAM5, 0.374325 
109,STTLng,ATLAng, 25.035328 
110,STTLng,CHINng, 25.596811 
111,STTLng,DNVRng, 12.384309 
112,STTLng,HSTNng, 5.304472 
113,STTLng,IPLSng, 16.205072 
114,STTLng,KSCYng, 6.170893 
115,STTLng,LOSAng, 28.488925 
116,STTLng,NYCMng, 23.645053 
117,STTLng,SNVAng, 8.051267 
118,STTLng,WASHng, 17.661096 
119,WASHng,ATLAM5, 0.567045 
120,WASHng,ATLAng, 134.015952 
121,WASHng,CHINng, 106.521757 
122,WASHng,DNVRng, 73.171312 
123,WASHng,HSTNng, 40.489389 
124,WASHng,IPLSng, 79.103245 
125,WASHng,KSCYng, 27.320136 
126,WASHng,LOSAng, 138.024931 
127,WASHng,NYCMng, 175.181779 
128,WASHng,SNVAng, 3.223339 
129,WASHng,STTLng, 39.584387 
