,source,destion,20040804-1045
0,ATLAM5,CHINng, 0.055400 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.332491 
3,ATLAM5,NYCMng, 0.073584 
4,ATLAM5,STTLng, 0.060725 
5,ATLAM5,WASHng, 0.375773 
6,ATLAng,CHINng, 3.225317 
7,ATLAng,DNVRng, 2.705771 
8,ATLAng,HSTNng, 0.694795 
9,ATLAng,IPLSng, 9.345323 
10,ATLAng,KSCYng, 0.703232 
11,ATLAng,LOSAng, 5.543672 
12,ATLAng,NYCMng, 6.599096 
13,ATLAng,SNVAng, 8.070867 
14,ATLAng,STTLng, 3.446528 
15,ATLAng,WASHng, 44.856899 
16,CHINng,ATLAM5, 0.029936 
17,CHINng,ATLAng, 6.383019 
18,CHINng,DNVRng, 7.402533 
19,CHINng,HSTNng, 3.084872 
20,CHINng,IPLSng, 59.484901 
21,CHINng,KSCYng, 12.278336 
22,CHINng,LOSAng, 32.518685 
23,CHINng,NYCMng, 7.187115 
24,CHINng,SNVAng, 0.277765 
25,CHINng,STTLng, 12.759701 
26,CHINng,WASHng, 29.581584 
27,DNVRng,ATLAM5, 0.325760 
28,DNVRng,ATLAng, 4.841624 
29,DNVRng,CHINng, 63.251549 
30,DNVRng,HSTNng, 24.925003 
31,DNVRng,IPLSng, 28.452019 
32,DNVRng,KSCYng, 17.008515 
33,DNVRng,LOSAng, 9.432605 
34,DNVRng,NYCMng, 13.799859 
35,DNVRng,SNVAng, 6.574717 
36,DNVRng,STTLng, 14.207248 
37,DNVRng,WASHng, 48.331453 
38,HSTNng,ATLAM5, 1.498997 
39,HSTNng,ATLAng, 15.936741 
40,HSTNng,CHINng, 9.148787 
41,HSTNng,DNVRng, 5.221749 
42,HSTNng,IPLSng, 0.494064 
43,HSTNng,KSCYng, 1.253933 
44,HSTNng,LOSAng, 2.735053 
45,HSTNng,NYCMng, 1.622307 
46,HSTNng,STTLng, 0.589941 
47,HSTNng,WASHng, 3.504669 
48,IPLSng,ATLAng, 4.857451 
49,IPLSng,CHINng, 75.210965 
50,IPLSng,DNVRng, 12.949893 
51,IPLSng,HSTNng, 10.219328 
52,IPLSng,KSCYng, 1.583464 
53,IPLSng,LOSAng, 13.578147 
54,IPLSng,NYCMng, 13.622944 
55,IPLSng,SNVAng, 0.926853 
56,IPLSng,STTLng, 7.605213 
57,IPLSng,WASHng, 16.100688 
58,KSCYng,ATLAng, 1.559712 
59,KSCYng,CHINng, 11.514328 
60,KSCYng,DNVRng, 4.872531 
61,KSCYng,HSTNng, 3.093813 
62,KSCYng,IPLSng, 10.240653 
63,KSCYng,LOSAng, 4.400611 
64,KSCYng,NYCMng, 1.451728 
65,KSCYng,SNVAng, 3.711787 
66,KSCYng,STTLng, 3.433885 
67,KSCYng,WASHng, 14.819235 
68,LOSAng,ATLAng, 7.624144 
69,LOSAng,CHINng, 85.772165 
70,LOSAng,DNVRng, 7.507819 
71,LOSAng,HSTNng, 12.055125 
72,LOSAng,IPLSng, 15.393075 
73,LOSAng,KSCYng, 2.192080 
74,LOSAng,NYCMng, 24.901309 
75,LOSAng,SNVAng, 22.278933 
76,LOSAng,STTLng, 27.702603 
77,LOSAng,WASHng, 74.148800 
78,NYCMng,ATLAM5, 0.653581 
79,NYCMng,ATLAng, 10.705720 
80,NYCMng,CHINng, 18.634467 
81,NYCMng,DNVRng, 25.101803 
82,NYCMng,HSTNng, 3.147971 
83,NYCMng,IPLSng, 16.185763 
84,NYCMng,KSCYng, 3.453379 
85,NYCMng,LOSAng, 62.220037 
86,NYCMng,SNVAng, 1.307728 
87,NYCMng,STTLng, 19.235032 
88,NYCMng,WASHng, 37.647763 
89,SNVAng,ATLAng, 0.836365 
90,SNVAng,DNVRng, 4.924168 
91,SNVAng,HSTNng, 0.053333 
92,SNVAng,IPLSng, 0.244963 
93,SNVAng,LOSAng, 30.236893 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 32.463997 
96,SNVAng,WASHng, 0.026667 
97,STTLng,ATLAM5, 1.139048 
98,STTLng,ATLAng, 4.809923 
99,STTLng,CHINng, 24.665931 
100,STTLng,DNVRng, 1.113472 
101,STTLng,HSTNng, 0.731389 
102,STTLng,IPLSng, 9.060093 
103,STTLng,KSCYng, 0.949112 
104,STTLng,LOSAng, 240.676803 
105,STTLng,NYCMng, 6.461741 
106,STTLng,SNVAng, 4.013848 
107,STTLng,WASHng, 5.586947 
108,WASHng,ATLAM5, 0.160139 
109,WASHng,ATLAng, 76.121811 
110,WASHng,CHINng, 67.450989 
111,WASHng,DNVRng, 69.171840 
112,WASHng,HSTNng, 33.022832 
113,WASHng,IPLSng, 45.070952 
114,WASHng,KSCYng, 10.677253 
115,WASHng,LOSAng, 107.908077 
116,WASHng,NYCMng, 184.732888 
117,WASHng,SNVAng, 0.975600 
118,WASHng,STTLng, 25.173261 
