,source,destion,20040529-0140
0,ATLAM5,ATLAng, 0.152469 
1,ATLAM5,CHINng, 0.446397 
2,ATLAM5,HSTNng, 0.092088 
3,ATLAM5,IPLSng, 0.104829 
4,ATLAM5,KSCYng, 0.029445 
5,ATLAM5,LOSAng, 0.290451 
6,ATLAM5,NYCMng, 0.800651 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.293224 
10,ATLAng,DNVRng, 5.210189 
11,ATLAng,HSTNng, 0.679371 
12,ATLAng,IPLSng, 7.502149 
13,ATLAng,KSCYng, 2.239803 
14,ATLAng,LOSAng, 19.416693 
15,ATLAng,NYCMng, 1.795861 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 4.004101 
18,ATLAng,WASHng, 26.904389 
19,CHINng,ATLAM5, 4.243456 
20,CHINng,ATLAng, 17.639920 
21,CHINng,DNVRng, 25.645405 
22,CHINng,HSTNng, 4.350165 
23,CHINng,IPLSng, 22.623363 
24,CHINng,KSCYng, 5.156131 
25,CHINng,LOSAng, 39.486672 
26,CHINng,NYCMng, 4.141365 
27,CHINng,SNVAng, 1.006776 
28,CHINng,STTLng, 4.076264 
29,CHINng,WASHng, 17.271877 
30,DNVRng,ATLAM5, 0.081920 
31,DNVRng,ATLAng, 4.024605 
32,DNVRng,CHINng, 34.468160 
33,DNVRng,HSTNng, 20.509525 
34,DNVRng,IPLSng, 26.076688 
35,DNVRng,KSCYng, 28.461427 
36,DNVRng,LOSAng, 20.075045 
37,DNVRng,NYCMng, 9.681949 
38,DNVRng,SNVAng, 16.549040 
39,DNVRng,STTLng, 17.399181 
40,DNVRng,WASHng, 34.078424 
41,HSTNng,ATLAM5, 3.318915 
42,HSTNng,ATLAng, 8.761144 
43,HSTNng,CHINng, 9.253621 
44,HSTNng,DNVRng, 0.888168 
45,HSTNng,IPLSng, 0.872608 
46,HSTNng,KSCYng, 2.228675 
47,HSTNng,LOSAng, 11.257909 
48,HSTNng,NYCMng, 0.726525 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.643381 
51,HSTNng,WASHng, 11.008000 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 22.965381 
54,IPLSng,CHINng, 57.009965 
55,IPLSng,DNVRng, 11.988077 
56,IPLSng,HSTNng, 1.489096 
57,IPLSng,KSCYng, 3.414997 
58,IPLSng,LOSAng, 50.465331 
59,IPLSng,NYCMng, 20.275776 
60,IPLSng,SNVAng, 0.451000 
61,IPLSng,STTLng, 6.164251 
62,IPLSng,WASHng, 25.678181 
63,KSCYng,ATLAng, 0.967499 
64,KSCYng,CHINng, 13.356541 
65,KSCYng,DNVRng, 8.294480 
66,KSCYng,HSTNng, 6.201453 
67,KSCYng,IPLSng, 8.751517 
68,KSCYng,LOSAng, 5.487483 
69,KSCYng,NYCMng, 5.023405 
70,KSCYng,SNVAng, 0.376021 
71,KSCYng,STTLng, 1.155136 
72,KSCYng,WASHng, 13.448869 
73,LOSAng,ATLAM5, 1.345848 
74,LOSAng,ATLAng, 23.302547 
75,LOSAng,CHINng, 95.017960 
76,LOSAng,DNVRng, 25.413507 
77,LOSAng,HSTNng, 6.139368 
78,LOSAng,IPLSng, 26.363803 
79,LOSAng,KSCYng, 7.286189 
80,LOSAng,NYCMng, 80.370947 
81,LOSAng,SNVAng, 20.301152 
82,LOSAng,STTLng, 31.779979 
83,LOSAng,WASHng, 117.210560 
84,NYCMng,ATLAM5, 0.053333 
85,NYCMng,ATLAng, 46.158136 
86,NYCMng,CHINng, 31.182504 
87,NYCMng,DNVRng, 30.503987 
88,NYCMng,HSTNng, 6.590853 
89,NYCMng,IPLSng, 28.563891 
90,NYCMng,KSCYng, 8.278875 
91,NYCMng,LOSAng, 91.274707 
92,NYCMng,SNVAng, 4.020157 
93,NYCMng,STTLng, 16.562880 
94,NYCMng,WASHng, 73.887520 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.191816 
97,SNVAng,DNVRng, 10.426037 
98,SNVAng,HSTNng, 0.088555 
99,SNVAng,IPLSng, 0.215352 
100,SNVAng,KSCYng, 0.140587 
101,SNVAng,LOSAng, 52.221315 
102,SNVAng,NYCMng, 0.228808 
103,SNVAng,STTLng, 26.060632 
104,SNVAng,WASHng, 0.196733 
105,STTLng,ATLAng, 10.693557 
106,STTLng,CHINng, 11.831560 
107,STTLng,DNVRng, 2.495485 
108,STTLng,HSTNng, 1.569211 
109,STTLng,IPLSng, 5.269576 
110,STTLng,KSCYng, 2.444941 
111,STTLng,LOSAng, 24.676053 
112,STTLng,NYCMng, 5.359139 
113,STTLng,SNVAng, 3.833867 
114,STTLng,WASHng, 9.189176 
115,WASHng,ATLAng, 101.920616 
116,WASHng,CHINng, 89.537989 
117,WASHng,DNVRng, 73.199251 
118,WASHng,HSTNng, 44.774408 
119,WASHng,IPLSng, 62.841963 
120,WASHng,KSCYng, 11.127069 
121,WASHng,LOSAng, 106.825760 
122,WASHng,NYCMng, 183.442421 
123,WASHng,SNVAng, 1.725261 
124,WASHng,STTLng, 32.845603 
