,source,destion,20040511-0425
0,ATLAM5,ATLAng, 0.054243 
1,ATLAM5,CHINng, 0.240104 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.120205 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 1.874869 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.523869 
8,ATLAM5,WASHng, 0.144427 
9,ATLAng,ATLAM5, 0.067275 
10,ATLAng,CHINng, 10.335024 
11,ATLAng,DNVRng, 2.477536 
12,ATLAng,HSTNng, 35.085501 
13,ATLAng,IPLSng, 12.704067 
14,ATLAng,KSCYng, 3.881528 
15,ATLAng,LOSAng, 13.474585 
16,ATLAng,NYCMng, 9.509803 
17,ATLAng,SNVAng, 0.190217 
18,ATLAng,STTLng, 8.547107 
19,ATLAng,WASHng, 20.881840 
20,CHINng,ATLAM5, 0.447760 
21,CHINng,ATLAng, 47.207603 
22,CHINng,DNVRng, 25.233739 
23,CHINng,HSTNng, 10.291691 
24,CHINng,IPLSng, 42.331368 
25,CHINng,KSCYng, 10.955483 
26,CHINng,LOSAng, 91.694155 
27,CHINng,NYCMng, 25.162627 
28,CHINng,SNVAng, 1.719997 
29,CHINng,STTLng, 14.351800 
30,CHINng,WASHng, 27.000699 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 3.574504 
33,DNVRng,CHINng, 79.022507 
34,DNVRng,HSTNng, 20.854144 
35,DNVRng,IPLSng, 26.824352 
36,DNVRng,KSCYng, 17.780747 
37,DNVRng,LOSAng, 32.910856 
38,DNVRng,NYCMng, 14.332053 
39,DNVRng,SNVAng, 12.641669 
40,DNVRng,STTLng, 10.823613 
41,DNVRng,WASHng, 43.988813 
42,HSTNng,ATLAM5, 0.938957 
43,HSTNng,ATLAng, 3.326661 
44,HSTNng,CHINng, 35.675597 
45,HSTNng,DNVRng, 2.384275 
46,HSTNng,IPLSng, 3.057979 
47,HSTNng,KSCYng, 2.761264 
48,HSTNng,LOSAng, 7.349563 
49,HSTNng,NYCMng, 10.482365 
50,HSTNng,STTLng, 3.988485 
51,HSTNng,WASHng, 3.828109 
52,IPLSng,ATLAng, 17.752549 
53,IPLSng,CHINng, 74.073059 
54,IPLSng,DNVRng, 8.148677 
55,IPLSng,HSTNng, 3.809680 
56,IPLSng,KSCYng, 12.945232 
57,IPLSng,LOSAng, 65.840045 
58,IPLSng,NYCMng, 44.321373 
59,IPLSng,SNVAng, 1.394448 
60,IPLSng,STTLng, 10.728621 
61,IPLSng,WASHng, 20.570392 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.019101 
64,KSCYng,CHINng, 24.085957 
65,KSCYng,DNVRng, 7.537216 
66,KSCYng,HSTNng, 4.215613 
67,KSCYng,IPLSng, 12.982448 
68,KSCYng,LOSAng, 12.497752 
69,KSCYng,NYCMng, 4.585563 
70,KSCYng,SNVAng, 0.104923 
71,KSCYng,STTLng, 4.565181 
72,KSCYng,WASHng, 17.518632 
73,LOSAng,ATLAM5, 1.019544 
74,LOSAng,ATLAng, 15.954549 
75,LOSAng,CHINng, 149.960096 
76,LOSAng,DNVRng, 24.223008 
77,LOSAng,HSTNng, 20.644723 
78,LOSAng,IPLSng, 33.150277 
79,LOSAng,KSCYng, 9.569957 
80,LOSAng,NYCMng, 110.031035 
81,LOSAng,SNVAng, 15.981731 
82,LOSAng,STTLng, 52.403587 
83,LOSAng,WASHng, 107.129736 
84,NYCMng,ATLAM5, 1.294877 
85,NYCMng,ATLAng, 26.394027 
86,NYCMng,CHINng, 68.680099 
87,NYCMng,DNVRng, 35.104917 
88,NYCMng,HSTNng, 21.216683 
89,NYCMng,IPLSng, 43.967664 
90,NYCMng,KSCYng, 13.329949 
91,NYCMng,LOSAng, 132.071296 
92,NYCMng,SNVAng, 8.239712 
93,NYCMng,STTLng, 37.594584 
94,NYCMng,WASHng, 90.146445 
95,SNVAng,ATLAM5, 0.119320 
96,SNVAng,ATLAng, 11.809480 
97,SNVAng,CHINng, 1.219277 
98,SNVAng,DNVRng, 14.516765 
99,SNVAng,HSTNng, 0.253675 
100,SNVAng,IPLSng, 0.436128 
101,SNVAng,KSCYng, 0.298776 
102,SNVAng,LOSAng, 42.884565 
103,SNVAng,NYCMng, 85.001627 
104,SNVAng,STTLng, 42.825341 
105,SNVAng,WASHng, 0.494067 
106,STTLng,ATLAM5, 0.201488 
107,STTLng,ATLAng, 7.174157 
108,STTLng,CHINng, 20.050923 
109,STTLng,DNVRng, 3.574077 
110,STTLng,HSTNng, 7.449128 
111,STTLng,IPLSng, 8.534973 
112,STTLng,KSCYng, 2.678213 
113,STTLng,LOSAng, 36.677024 
114,STTLng,NYCMng, 10.689667 
115,STTLng,SNVAng, 9.227128 
116,STTLng,WASHng, 9.765096 
117,WASHng,ATLAM5, 0.595904 
118,WASHng,ATLAng, 114.255421 
119,WASHng,CHINng, 99.015413 
120,WASHng,DNVRng, 51.243269 
121,WASHng,HSTNng, 30.190080 
122,WASHng,IPLSng, 67.926512 
123,WASHng,KSCYng, 23.262592 
124,WASHng,LOSAng, 128.237544 
125,WASHng,NYCMng, 150.057253 
126,WASHng,SNVAng, 2.516147 
127,WASHng,STTLng, 30.259091 
