,source,destion,20040630-1300
0,ATLAM5,ATLAng, 0.298933 
1,ATLAM5,CHINng, 0.598051 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.117691 
4,ATLAM5,IPLSng, 0.283867 
5,ATLAM5,KSCYng, 0.456883 
6,ATLAM5,LOSAng, 0.101984 
7,ATLAM5,NYCMng, 0.085411 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.943464 
10,ATLAng,ATLAM5, 0.044171 
11,ATLAng,CHINng, 8.696373 
12,ATLAng,DNVRng, 2.966499 
13,ATLAng,HSTNng, 4.361931 
14,ATLAng,IPLSng, 11.576184 
15,ATLAng,KSCYng, 0.662283 
16,ATLAng,LOSAng, 13.137165 
17,ATLAng,NYCMng, 5.691779 
18,ATLAng,SNVAng, 0.801643 
19,ATLAng,STTLng, 3.533683 
20,ATLAng,WASHng, 54.829104 
21,CHINng,ATLAM5, 0.363331 
22,CHINng,ATLAng, 8.460024 
23,CHINng,DNVRng, 4.559621 
24,CHINng,HSTNng, 8.425683 
25,CHINng,IPLSng, 25.674587 
26,CHINng,KSCYng, 8.855539 
27,CHINng,LOSAng, 40.222469 
28,CHINng,NYCMng, 8.778232 
29,CHINng,SNVAng, 0.551344 
30,CHINng,STTLng, 4.357197 
31,CHINng,WASHng, 14.308712 
32,DNVRng,ATLAM5, 0.252736 
33,DNVRng,ATLAng, 28.099947 
34,DNVRng,CHINng, 71.055867 
35,DNVRng,HSTNng, 12.061229 
36,DNVRng,IPLSng, 30.666739 
37,DNVRng,KSCYng, 10.833995 
38,DNVRng,LOSAng, 19.091104 
39,DNVRng,NYCMng, 22.897179 
40,DNVRng,SNVAng, 7.597293 
41,DNVRng,STTLng, 3.513688 
42,DNVRng,WASHng, 39.391808 
43,HSTNng,ATLAM5, 2.989613 
44,HSTNng,ATLAng, 9.701163 
45,HSTNng,CHINng, 18.977336 
46,HSTNng,DNVRng, 1.044928 
47,HSTNng,IPLSng, 3.328480 
48,HSTNng,KSCYng, 1.630653 
49,HSTNng,LOSAng, 3.837179 
50,HSTNng,NYCMng, 4.371128 
51,HSTNng,SNVAng, 0.136251 
52,HSTNng,STTLng, 0.380789 
53,HSTNng,WASHng, 5.896328 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 13.492381 
56,IPLSng,CHINng, 75.886355 
57,IPLSng,DNVRng, 7.580869 
58,IPLSng,HSTNng, 0.785445 
59,IPLSng,KSCYng, 2.756229 
60,IPLSng,LOSAng, 12.100435 
61,IPLSng,NYCMng, 18.821496 
62,IPLSng,SNVAng, 0.760011 
63,IPLSng,STTLng, 5.676981 
64,IPLSng,WASHng, 10.314707 
65,KSCYng,ATLAM5, 0.400565 
66,KSCYng,ATLAng, 2.180904 
67,KSCYng,CHINng, 15.623075 
68,KSCYng,DNVRng, 6.751024 
69,KSCYng,HSTNng, 3.253491 
70,KSCYng,IPLSng, 8.360976 
71,KSCYng,LOSAng, 4.304533 
72,KSCYng,NYCMng, 3.820525 
73,KSCYng,SNVAng, 1.937984 
74,KSCYng,STTLng, 2.582144 
75,KSCYng,WASHng, 16.243896 
76,LOSAng,ATLAM5, 0.251875 
77,LOSAng,ATLAng, 14.842704 
78,LOSAng,CHINng, 141.385280 
79,LOSAng,DNVRng, 22.562587 
80,LOSAng,HSTNng, 6.247573 
81,LOSAng,IPLSng, 17.207728 
82,LOSAng,KSCYng, 9.598363 
83,LOSAng,NYCMng, 37.015229 
84,LOSAng,SNVAng, 20.936672 
85,LOSAng,STTLng, 30.720539 
86,LOSAng,WASHng, 27.325952 
87,NYCMng,ATLAM5, 0.339923 
88,NYCMng,ATLAng, 26.507467 
89,NYCMng,CHINng, 12.363309 
90,NYCMng,DNVRng, 21.396824 
91,NYCMng,HSTNng, 4.318341 
92,NYCMng,IPLSng, 24.891013 
93,NYCMng,KSCYng, 5.229933 
94,NYCMng,LOSAng, 65.263032 
95,NYCMng,SNVAng, 0.590987 
96,NYCMng,STTLng, 54.044829 
97,NYCMng,WASHng, 66.113429 
98,SNVAng,ATLAng, 0.147024 
99,SNVAng,DNVRng, 3.025203 
100,SNVAng,HSTNng, 0.067136 
101,SNVAng,IPLSng, 0.327840 
102,SNVAng,KSCYng, 0.190299 
103,SNVAng,LOSAng, 33.187760 
104,SNVAng,NYCMng, 0.221291 
105,SNVAng,STTLng, 25.951400 
106,SNVAng,WASHng, 0.698341 
107,STTLng,ATLAng, 9.107973 
108,STTLng,CHINng, 23.610069 
109,STTLng,DNVRng, 1.760547 
110,STTLng,HSTNng, 1.176760 
111,STTLng,IPLSng, 5.308680 
112,STTLng,KSCYng, 1.270144 
113,STTLng,LOSAng, 13.655512 
114,STTLng,NYCMng, 12.531931 
115,STTLng,SNVAng, 1.722595 
116,STTLng,WASHng, 8.046069 
117,WASHng,ATLAM5, 0.221659 
118,WASHng,ATLAng, 135.649880 
119,WASHng,CHINng, 26.302296 
120,WASHng,DNVRng, 41.929533 
121,WASHng,HSTNng, 25.253331 
122,WASHng,IPLSng, 36.653019 
123,WASHng,KSCYng, 9.433395 
124,WASHng,LOSAng, 55.639787 
125,WASHng,NYCMng, 130.653547 
126,WASHng,SNVAng, 1.414091 
127,WASHng,STTLng, 22.212277 
