,source,destion,20040614-0955
0,ATLAM5,CHINng, 0.254485 
1,ATLAM5,HSTNng, 0.068597 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.159552 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.647341 
7,ATLAng,ATLAM5, 0.135256 
8,ATLAng,CHINng, 11.545235 
9,ATLAng,DNVRng, 3.620464 
10,ATLAng,HSTNng, 35.474880 
11,ATLAng,IPLSng, 11.510968 
12,ATLAng,KSCYng, 0.601485 
13,ATLAng,LOSAng, 11.854259 
14,ATLAng,NYCMng, 2.693909 
15,ATLAng,SNVAng, 0.354845 
16,ATLAng,STTLng, 5.230536 
17,ATLAng,WASHng, 54.345179 
18,CHINng,ATLAM5, 0.114624 
19,CHINng,ATLAng, 3.091245 
20,CHINng,DNVRng, 33.647584 
21,CHINng,HSTNng, 8.078387 
22,CHINng,IPLSng, 14.772621 
23,CHINng,KSCYng, 14.087915 
24,CHINng,LOSAng, 60.773400 
25,CHINng,NYCMng, 4.817203 
26,CHINng,SNVAng, 0.067008 
27,CHINng,STTLng, 6.029091 
28,CHINng,WASHng, 16.120488 
29,DNVRng,ATLAM5, 0.100960 
30,DNVRng,ATLAng, 1.183592 
31,DNVRng,CHINng, 54.297037 
32,DNVRng,HSTNng, 15.634147 
33,DNVRng,IPLSng, 37.997501 
34,DNVRng,KSCYng, 20.127787 
35,DNVRng,LOSAng, 10.983379 
36,DNVRng,NYCMng, 17.848069 
37,DNVRng,SNVAng, 6.907440 
38,DNVRng,STTLng, 20.940667 
39,DNVRng,WASHng, 36.278149 
40,HSTNng,ATLAM5, 3.382285 
41,HSTNng,ATLAng, 1.563355 
42,HSTNng,CHINng, 7.503429 
43,HSTNng,DNVRng, 0.593955 
44,HSTNng,IPLSng, 0.126896 
45,HSTNng,KSCYng, 1.490027 
46,HSTNng,LOSAng, 3.401621 
47,HSTNng,NYCMng, 5.253075 
48,HSTNng,STTLng, 1.753485 
49,HSTNng,WASHng, 1.241285 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.812115 
52,IPLSng,CHINng, 64.913941 
53,IPLSng,DNVRng, 5.006400 
54,IPLSng,HSTNng, 2.383819 
55,IPLSng,KSCYng, 2.848320 
56,IPLSng,LOSAng, 36.090309 
57,IPLSng,NYCMng, 25.627627 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 7.097451 
60,IPLSng,WASHng, 6.165251 
61,KSCYng,ATLAng, 1.761523 
62,KSCYng,CHINng, 19.571085 
63,KSCYng,DNVRng, 7.679776 
64,KSCYng,HSTNng, 4.324528 
65,KSCYng,IPLSng, 10.689088 
66,KSCYng,LOSAng, 5.076947 
67,KSCYng,NYCMng, 2.449216 
68,KSCYng,SNVAng, 1.855691 
69,KSCYng,STTLng, 3.165083 
70,KSCYng,WASHng, 5.742496 
71,LOSAng,ATLAng, 13.473587 
72,LOSAng,CHINng, 117.812693 
73,LOSAng,DNVRng, 16.043808 
74,LOSAng,HSTNng, 2.070165 
75,LOSAng,IPLSng, 15.522656 
76,LOSAng,KSCYng, 4.412195 
77,LOSAng,NYCMng, 41.169805 
78,LOSAng,SNVAng, 8.820229 
79,LOSAng,STTLng, 46.823061 
80,LOSAng,WASHng, 33.671312 
81,NYCMng,ATLAM5, 0.644256 
82,NYCMng,ATLAng, 17.167133 
83,NYCMng,CHINng, 23.954789 
84,NYCMng,DNVRng, 22.350797 
85,NYCMng,HSTNng, 5.716288 
86,NYCMng,IPLSng, 12.216485 
87,NYCMng,KSCYng, 4.460336 
88,NYCMng,LOSAng, 70.910667 
89,NYCMng,SNVAng, 0.084499 
90,NYCMng,STTLng, 32.963040 
91,NYCMng,WASHng, 53.690987 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.145568 
95,SNVAng,DNVRng, 3.366592 
96,SNVAng,HSTNng, 0.039317 
97,SNVAng,IPLSng, 0.296403 
98,SNVAng,LOSAng, 21.137843 
99,SNVAng,NYCMng, 0.115861 
100,SNVAng,STTLng, 28.143083 
101,SNVAng,WASHng, 0.165563 
102,STTLng,ATLAng, 6.999171 
103,STTLng,CHINng, 34.413643 
104,STTLng,DNVRng, 3.352928 
105,STTLng,HSTNng, 2.398584 
106,STTLng,IPLSng, 3.168411 
107,STTLng,KSCYng, 1.324808 
108,STTLng,LOSAng, 24.854483 
109,STTLng,NYCMng, 8.261291 
110,STTLng,SNVAng, 7.158099 
111,STTLng,WASHng, 2.995416 
112,WASHng,ATLAng, 77.752179 
113,WASHng,CHINng, 63.472523 
114,WASHng,DNVRng, 50.521128 
115,WASHng,HSTNng, 24.793901 
116,WASHng,IPLSng, 33.679960 
117,WASHng,KSCYng, 17.490848 
118,WASHng,LOSAng, 56.502320 
119,WASHng,NYCMng, 136.987187 
120,WASHng,SNVAng, 2.397032 
121,WASHng,STTLng, 26.879960 
