,source,destion,20040605-0510
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.427859 
2,ATLAM5,HSTNng, 0.069869 
3,ATLAM5,KSCYng, 0.079021 
4,ATLAM5,LOSAng, 0.118939 
5,ATLAM5,NYCMng, 0.046621 
6,ATLAM5,WASHng, 0.476587 
7,ATLAng,ATLAM5, 0.194064 
8,ATLAng,CHINng, 8.368229 
9,ATLAng,DNVRng, 4.033077 
10,ATLAng,HSTNng, 16.147965 
11,ATLAng,IPLSng, 11.997192 
12,ATLAng,KSCYng, 0.393781 
13,ATLAng,LOSAng, 25.496976 
14,ATLAng,NYCMng, 3.991091 
15,ATLAng,SNVAng, 0.249635 
16,ATLAng,STTLng, 4.901499 
17,ATLAng,WASHng, 22.943955 
18,CHINng,ATLAM5, 0.855971 
19,CHINng,ATLAng, 20.502915 
20,CHINng,DNVRng, 24.095816 
21,CHINng,HSTNng, 6.310656 
22,CHINng,IPLSng, 22.326429 
23,CHINng,KSCYng, 3.421507 
24,CHINng,LOSAng, 78.638829 
25,CHINng,NYCMng, 7.581677 
26,CHINng,SNVAng, 0.476381 
27,CHINng,STTLng, 10.622944 
28,CHINng,WASHng, 24.541709 
29,DNVRng,ATLAM5, 0.073920 
30,DNVRng,ATLAng, 4.912645 
31,DNVRng,CHINng, 31.469133 
32,DNVRng,HSTNng, 13.362840 
33,DNVRng,IPLSng, 26.401467 
34,DNVRng,KSCYng, 11.344707 
35,DNVRng,LOSAng, 26.316128 
36,DNVRng,NYCMng, 31.191760 
37,DNVRng,SNVAng, 3.138397 
38,DNVRng,STTLng, 6.573675 
39,DNVRng,WASHng, 41.666848 
40,HSTNng,ATLAM5, 2.843144 
41,HSTNng,ATLAng, 22.160533 
42,HSTNng,CHINng, 12.317603 
43,HSTNng,DNVRng, 2.540499 
44,HSTNng,IPLSng, 1.970037 
45,HSTNng,KSCYng, 1.243101 
46,HSTNng,LOSAng, 5.472029 
47,HSTNng,NYCMng, 3.002805 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.607813 
50,HSTNng,WASHng, 3.102963 
51,IPLSng,ATLAM5, 0.086968 
52,IPLSng,ATLAng, 24.630216 
53,IPLSng,CHINng, 43.731000 
54,IPLSng,DNVRng, 2.940296 
55,IPLSng,HSTNng, 4.187813 
56,IPLSng,KSCYng, 3.819376 
57,IPLSng,LOSAng, 63.857627 
58,IPLSng,NYCMng, 22.692744 
59,IPLSng,SNVAng, 0.389669 
60,IPLSng,STTLng, 12.955683 
61,IPLSng,WASHng, 16.427944 
62,KSCYng,ATLAng, 1.626264 
63,KSCYng,CHINng, 15.220245 
64,KSCYng,DNVRng, 14.504923 
65,KSCYng,HSTNng, 6.023197 
66,KSCYng,IPLSng, 14.119493 
67,KSCYng,LOSAng, 4.794653 
68,KSCYng,NYCMng, 1.557245 
69,KSCYng,SNVAng, 2.840427 
70,KSCYng,STTLng, 2.548717 
71,KSCYng,WASHng, 10.976493 
72,LOSAng,ATLAM5, 0.108563 
73,LOSAng,ATLAng, 18.103469 
74,LOSAng,CHINng, 92.064125 
75,LOSAng,DNVRng, 12.061248 
76,LOSAng,HSTNng, 26.760368 
77,LOSAng,IPLSng, 30.474448 
78,LOSAng,KSCYng, 5.660251 
79,LOSAng,NYCMng, 69.663088 
80,LOSAng,SNVAng, 11.100125 
81,LOSAng,STTLng, 45.772088 
82,LOSAng,WASHng, 74.553184 
83,NYCMng,ATLAM5, 0.596749 
84,NYCMng,ATLAng, 41.698272 
85,NYCMng,CHINng, 36.340307 
86,NYCMng,DNVRng, 28.044437 
87,NYCMng,HSTNng, 13.280381 
88,NYCMng,IPLSng, 28.882600 
89,NYCMng,KSCYng, 6.578197 
90,NYCMng,LOSAng, 98.519629 
91,NYCMng,SNVAng, 0.572731 
92,NYCMng,STTLng, 36.913163 
93,NYCMng,WASHng, 53.332907 
94,SNVAng,ATLAng, 1.156629 
95,SNVAng,CHINng, 0.316515 
96,SNVAng,DNVRng, 4.973741 
97,SNVAng,HSTNng, 4.025589 
98,SNVAng,IPLSng, 6.185485 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 40.259101 
101,SNVAng,NYCMng, 0.368664 
102,SNVAng,STTLng, 26.848627 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.380848 
105,STTLng,ATLAng, 12.176915 
106,STTLng,CHINng, 9.397155 
107,STTLng,DNVRng, 1.764699 
108,STTLng,HSTNng, 1.871051 
109,STTLng,IPLSng, 6.940115 
110,STTLng,KSCYng, 1.850349 
111,STTLng,LOSAng, 105.484408 
112,STTLng,NYCMng, 9.851779 
113,STTLng,SNVAng, 7.804040 
114,STTLng,WASHng, 10.603923 
115,WASHng,ATLAM5, 0.396917 
116,WASHng,ATLAng, 75.696139 
117,WASHng,CHINng, 67.629853 
118,WASHng,DNVRng, 33.100067 
119,WASHng,HSTNng, 30.929555 
120,WASHng,IPLSng, 24.598256 
121,WASHng,KSCYng, 6.882560 
122,WASHng,LOSAng, 128.632592 
123,WASHng,NYCMng, 85.911477 
124,WASHng,SNVAng, 3.424080 
125,WASHng,STTLng, 30.347693 
