,source,destion,20040905-1140
0,ATLAM5,ATLAng, 0.040213 
1,ATLAM5,CHINng, 1.139917 
2,ATLAM5,DNVRng, 0.076400 
3,ATLAM5,HSTNng, 0.089861 
4,ATLAM5,IPLSng, 0.138576 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.060000 
7,ATLAM5,NYCMng, 0.771757 
8,ATLAM5,STTLng, 0.428608 
9,ATLAM5,WASHng, 0.250789 
10,ATLAng,ATLAM5, 0.119275 
11,ATLAng,CHINng, 6.252709 
12,ATLAng,DNVRng, 2.827808 
13,ATLAng,HSTNng, 24.429115 
14,ATLAng,IPLSng, 11.392565 
15,ATLAng,KSCYng, 1.128704 
16,ATLAng,LOSAng, 8.514444 
17,ATLAng,NYCMng, 5.915104 
18,ATLAng,SNVAng, 0.682772 
19,ATLAng,STTLng, 8.661392 
20,ATLAng,WASHng, 17.319189 
21,CHINng,ATLAM5, 0.185437 
22,CHINng,ATLAng, 11.500224 
23,CHINng,DNVRng, 11.855112 
24,CHINng,HSTNng, 8.190416 
25,CHINng,IPLSng, 55.844925 
26,CHINng,KSCYng, 11.852635 
27,CHINng,LOSAng, 31.016664 
28,CHINng,NYCMng, 13.539045 
29,CHINng,SNVAng, 4.689019 
30,CHINng,STTLng, 17.145557 
31,CHINng,WASHng, 19.612635 
32,DNVRng,ATLAM5, 0.171840 
33,DNVRng,ATLAng, 1.860555 
34,DNVRng,CHINng, 15.782117 
35,DNVRng,HSTNng, 15.989504 
36,DNVRng,IPLSng, 7.972645 
37,DNVRng,KSCYng, 32.330147 
38,DNVRng,LOSAng, 7.484461 
39,DNVRng,NYCMng, 4.156704 
40,DNVRng,SNVAng, 13.555547 
41,DNVRng,STTLng, 20.819080 
42,DNVRng,WASHng, 17.124952 
43,HSTNng,ATLAM5, 2.200528 
44,HSTNng,ATLAng, 1.769021 
45,HSTNng,CHINng, 10.998589 
46,HSTNng,DNVRng, 0.817104 
47,HSTNng,IPLSng, 1.745832 
48,HSTNng,KSCYng, 10.197760 
49,HSTNng,LOSAng, 5.608413 
50,HSTNng,NYCMng, 1.391229 
51,HSTNng,STTLng, 4.630781 
52,HSTNng,WASHng, 8.959707 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 7.386269 
55,IPLSng,CHINng, 37.480869 
56,IPLSng,DNVRng, 4.212784 
57,IPLSng,HSTNng, 0.585872 
58,IPLSng,KSCYng, 5.211307 
59,IPLSng,LOSAng, 16.712437 
60,IPLSng,NYCMng, 3.310968 
61,IPLSng,SNVAng, 0.615565 
62,IPLSng,STTLng, 12.777451 
63,IPLSng,WASHng, 16.021080 
64,KSCYng,ATLAM5, 0.055072 
65,KSCYng,ATLAng, 6.567901 
66,KSCYng,CHINng, 19.274717 
67,KSCYng,DNVRng, 8.143195 
68,KSCYng,HSTNng, 2.830621 
69,KSCYng,IPLSng, 11.285899 
70,KSCYng,LOSAng, 4.053259 
71,KSCYng,NYCMng, 2.609787 
72,KSCYng,SNVAng, 2.308099 
73,KSCYng,STTLng, 6.397424 
74,KSCYng,WASHng, 10.073901 
75,LOSAng,ATLAM5, 0.027715 
76,LOSAng,ATLAng, 19.715893 
77,LOSAng,CHINng, 790.924427 
78,LOSAng,DNVRng, 7.833037 
79,LOSAng,HSTNng, 3.319251 
80,LOSAng,IPLSng, 13.866456 
81,LOSAng,KSCYng, 13.944880 
82,LOSAng,NYCMng, 29.018179 
83,LOSAng,SNVAng, 15.658667 
84,LOSAng,STTLng, 45.269448 
85,LOSAng,WASHng, 43.559277 
86,NYCMng,ATLAM5, 0.801109 
87,NYCMng,ATLAng, 16.636683 
88,NYCMng,CHINng, 23.870717 
89,NYCMng,DNVRng, 9.987811 
90,NYCMng,HSTNng, 9.644744 
91,NYCMng,IPLSng, 12.490539 
92,NYCMng,KSCYng, 7.494552 
93,NYCMng,LOSAng, 40.886227 
94,NYCMng,SNVAng, 3.030597 
95,NYCMng,STTLng, 20.652845 
96,NYCMng,WASHng, 58.138893 
97,SNVAng,DNVRng, 1.356157 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.237925 
100,SNVAng,LOSAng, 6.678176 
101,SNVAng,NYCMng, 0.047971 
102,SNVAng,STTLng, 19.722267 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.620867 
105,STTLng,ATLAng, 9.028925 
106,STTLng,CHINng, 18.922883 
107,STTLng,DNVRng, 3.003667 
108,STTLng,HSTNng, 1.573501 
109,STTLng,IPLSng, 8.509088 
110,STTLng,KSCYng, 4.980629 
111,STTLng,LOSAng, 19.089003 
112,STTLng,NYCMng, 6.777677 
113,STTLng,SNVAng, 1.699547 
114,STTLng,WASHng, 9.889419 
115,WASHng,ATLAM5, 0.773771 
116,WASHng,ATLAng, 68.463136 
117,WASHng,CHINng, 67.617451 
118,WASHng,DNVRng, 64.408072 
119,WASHng,HSTNng, 10.853477 
120,WASHng,IPLSng, 41.082899 
121,WASHng,KSCYng, 10.382307 
122,WASHng,LOSAng, 75.588675 
123,WASHng,NYCMng, 112.281080 
124,WASHng,SNVAng, 0.748864 
125,WASHng,STTLng, 31.823643 
