,source,destion,20040413-2140
0,ATLAM5,ATLAng, 0.969408 
1,ATLAM5,CHINng, 2.434576 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.318984 
4,ATLAM5,IPLSng, 0.546123 
5,ATLAM5,KSCYng, 1.729581 
6,ATLAM5,NYCMng, 1.072581 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.224160 
9,ATLAng,CHINng, 52.488877 
10,ATLAng,DNVRng, 0.191547 
11,ATLAng,HSTNng, 67.268136 
12,ATLAng,IPLSng, 35.124187 
13,ATLAng,KSCYng, 11.485984 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 21.888509 
16,ATLAng,SNVAng, 0.222933 
17,ATLAng,STTLng, 0.660867 
18,ATLAng,WASHng, 73.893992 
19,CHINng,ATLAng, 67.937075 
20,CHINng,DNVRng, 26.176405 
21,CHINng,HSTNng, 124.271707 
22,CHINng,IPLSng, 61.978059 
23,CHINng,KSCYng, 36.389883 
24,CHINng,LOSAng, 0.287851 
25,CHINng,NYCMng, 43.081000 
26,CHINng,SNVAng, 0.178168 
27,CHINng,STTLng, 0.831520 
28,CHINng,WASHng, 115.698096 
29,DNVRng,ATLAng, 13.203563 
30,DNVRng,CHINng, 53.932869 
31,DNVRng,HSTNng, 68.190915 
32,DNVRng,IPLSng, 48.349373 
33,DNVRng,KSCYng, 26.332931 
34,DNVRng,LOSAng, 0.134216 
35,DNVRng,NYCMng, 25.550480 
36,DNVRng,SNVAng, 15.615720 
37,DNVRng,STTLng, 2.323192 
38,DNVRng,WASHng, 44.076392 
39,HSTNng,ATLAng, 51.554373 
40,HSTNng,CHINng, 1.512947 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,IPLSng, 0.080088 
43,HSTNng,KSCYng, 0.100501 
44,HSTNng,LOSAng, 0.029325 
45,HSTNng,NYCMng, 7.733704 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.080000 
48,HSTNng,WASHng, 132.436181 
49,IPLSng,ATLAng, 43.826560 
50,IPLSng,CHINng, 138.232880 
51,IPLSng,DNVRng, 16.541469 
52,IPLSng,HSTNng, 106.592848 
53,IPLSng,KSCYng, 32.078099 
54,IPLSng,LOSAng, 0.305971 
55,IPLSng,NYCMng, 63.315992 
56,IPLSng,SNVAng, 0.891568 
57,IPLSng,STTLng, 0.934123 
58,IPLSng,WASHng, 66.360149 
59,KSCYng,ATLAng, 6.643395 
60,KSCYng,CHINng, 38.613403 
61,KSCYng,DNVRng, 15.796397 
62,KSCYng,HSTNng, 23.033077 
63,KSCYng,IPLSng, 22.464096 
64,KSCYng,NYCMng, 18.441341 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 0.467600 
67,KSCYng,WASHng, 17.539901 
68,LOSAng,ATLAng, 40.291368 
69,LOSAng,CHINng, 10.292467 
70,LOSAng,DNVRng, 26.592677 
71,LOSAng,HSTNng, 239.270259 
72,LOSAng,IPLSng, 1.580285 
73,LOSAng,KSCYng, 1.936565 
74,LOSAng,NYCMng, 79.480811 
75,LOSAng,SNVAng, 25.722299 
76,LOSAng,STTLng, 44.356392 
77,LOSAng,WASHng, 118.407336 
78,NYCMng,ATLAng, 87.558603 
79,NYCMng,CHINng, 111.967317 
80,NYCMng,DNVRng, 47.301547 
81,NYCMng,HSTNng, 193.738083 
82,NYCMng,IPLSng, 62.116269 
83,NYCMng,KSCYng, 43.623349 
84,NYCMng,LOSAng, 0.171968 
85,NYCMng,SNVAng, 0.348781 
86,NYCMng,STTLng, 6.076075 
87,NYCMng,WASHng, 150.754843 
88,SNVAng,ATLAng, 0.776899 
89,SNVAng,CHINng, 0.160000 
90,SNVAng,DNVRng, 10.352379 
91,SNVAng,HSTNng, 9.984403 
92,SNVAng,IPLSng, 0.095365 
93,SNVAng,KSCYng, 1.299275 
94,SNVAng,LOSAng, 38.156027 
95,SNVAng,NYCMng, 7.365707 
96,SNVAng,STTLng, 46.214795 
97,SNVAng,WASHng, 4.277648 
98,STTLng,ATLAng, 19.244779 
99,STTLng,CHINng, 2.272211 
100,STTLng,DNVRng, 8.418373 
101,STTLng,HSTNng, 57.721837 
102,STTLng,IPLSng, 0.402549 
103,STTLng,KSCYng, 9.075365 
104,STTLng,LOSAng, 29.144093 
105,STTLng,NYCMng, 15.822104 
106,STTLng,SNVAng, 11.740248 
107,STTLng,WASHng, 17.733181 
108,WASHng,ATLAng, 105.749928 
109,WASHng,CHINng, 139.490237 
110,WASHng,DNVRng, 11.693261 
111,WASHng,HSTNng, 276.622240 
112,WASHng,IPLSng, 49.258069 
113,WASHng,KSCYng, 30.121995 
114,WASHng,LOSAng, 0.219123 
115,WASHng,NYCMng, 172.276723 
116,WASHng,SNVAng, 0.388411 
117,WASHng,STTLng, 4.950917 
