,source,destion,20040703-2305
0,ATLAM5,ATLAng, 0.786672 
1,ATLAM5,CHINng, 0.141883 
2,ATLAM5,HSTNng, 0.107469 
3,ATLAM5,LOSAng, 1.298509 
4,ATLAM5,NYCMng, 0.184379 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.494675 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 5.643960 
9,ATLAng,DNVRng, 7.089189 
10,ATLAng,HSTNng, 2.398864 
11,ATLAng,IPLSng, 11.637755 
12,ATLAng,KSCYng, 0.698112 
13,ATLAng,LOSAng, 21.002291 
14,ATLAng,NYCMng, 6.076688 
15,ATLAng,SNVAng, 0.269920 
16,ATLAng,STTLng, 2.233507 
17,ATLAng,WASHng, 29.120640 
18,CHINng,ATLAM5, 0.494920 
19,CHINng,ATLAng, 16.698403 
20,CHINng,DNVRng, 7.978088 
21,CHINng,HSTNng, 6.547117 
22,CHINng,IPLSng, 18.338651 
23,CHINng,KSCYng, 8.859685 
24,CHINng,LOSAng, 51.863973 
25,CHINng,NYCMng, 10.925312 
26,CHINng,SNVAng, 0.425013 
27,CHINng,STTLng, 5.240403 
28,CHINng,WASHng, 15.263992 
29,DNVRng,ATLAM5, 0.088597 
30,DNVRng,ATLAng, 14.488016 
31,DNVRng,CHINng, 31.513131 
32,DNVRng,HSTNng, 12.958248 
33,DNVRng,IPLSng, 26.752213 
34,DNVRng,KSCYng, 17.122027 
35,DNVRng,LOSAng, 10.781016 
36,DNVRng,NYCMng, 8.095227 
37,DNVRng,SNVAng, 4.190429 
38,DNVRng,STTLng, 13.384965 
39,DNVRng,WASHng, 37.021491 
40,HSTNng,ATLAM5, 2.668323 
41,HSTNng,ATLAng, 0.757075 
42,HSTNng,CHINng, 15.048696 
43,HSTNng,DNVRng, 0.999320 
44,HSTNng,IPLSng, 0.605656 
45,HSTNng,KSCYng, 0.918672 
46,HSTNng,LOSAng, 8.429528 
47,HSTNng,NYCMng, 6.558640 
48,HSTNng,STTLng, 0.588512 
49,HSTNng,WASHng, 1.214283 
50,IPLSng,ATLAng, 48.470373 
51,IPLSng,CHINng, 40.796832 
52,IPLSng,DNVRng, 17.921472 
53,IPLSng,HSTNng, 1.283408 
54,IPLSng,KSCYng, 8.598059 
55,IPLSng,LOSAng, 8.800675 
56,IPLSng,NYCMng, 36.136768 
57,IPLSng,SNVAng, 0.926523 
58,IPLSng,STTLng, 5.771989 
59,IPLSng,WASHng, 13.796856 
60,KSCYng,ATLAng, 2.636693 
61,KSCYng,CHINng, 15.605531 
62,KSCYng,DNVRng, 8.519163 
63,KSCYng,HSTNng, 7.270283 
64,KSCYng,IPLSng, 11.635891 
65,KSCYng,LOSAng, 7.781573 
66,KSCYng,NYCMng, 1.998387 
67,KSCYng,SNVAng, 0.116400 
68,KSCYng,STTLng, 4.923453 
69,KSCYng,WASHng, 9.745387 
70,LOSAng,ATLAM5, 1.653717 
71,LOSAng,ATLAng, 39.667381 
72,LOSAng,CHINng, 50.544269 
73,LOSAng,DNVRng, 5.985141 
74,LOSAng,HSTNng, 5.889211 
75,LOSAng,IPLSng, 11.461387 
76,LOSAng,KSCYng, 5.812557 
77,LOSAng,NYCMng, 35.960565 
78,LOSAng,SNVAng, 13.145901 
79,LOSAng,STTLng, 49.288603 
80,LOSAng,WASHng, 23.250059 
81,NYCMng,ATLAM5, 1.097091 
82,NYCMng,ATLAng, 15.919931 
83,NYCMng,CHINng, 6.362165 
84,NYCMng,DNVRng, 31.270397 
85,NYCMng,HSTNng, 7.661744 
86,NYCMng,IPLSng, 18.875845 
87,NYCMng,KSCYng, 9.004437 
88,NYCMng,LOSAng, 50.667360 
89,NYCMng,SNVAng, 1.550811 
90,NYCMng,STTLng, 19.209099 
91,NYCMng,WASHng, 53.471544 
92,SNVAng,DNVRng, 0.255456 
93,SNVAng,HSTNng, 0.050155 
94,SNVAng,IPLSng, 0.294011 
95,SNVAng,LOSAng, 32.213051 
96,SNVAng,NYCMng, 0.207424 
97,SNVAng,STTLng, 30.021931 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.061253 
100,STTLng,ATLAng, 5.854976 
101,STTLng,CHINng, 10.846043 
102,STTLng,DNVRng, 1.536963 
103,STTLng,HSTNng, 1.755080 
104,STTLng,IPLSng, 7.920213 
105,STTLng,KSCYng, 2.849960 
106,STTLng,LOSAng, 17.235571 
107,STTLng,NYCMng, 8.329224 
108,STTLng,SNVAng, 2.196725 
109,STTLng,WASHng, 3.765187 
110,WASHng,ATLAM5, 0.134667 
111,WASHng,ATLAng, 53.456808 
112,WASHng,CHINng, 35.724504 
113,WASHng,DNVRng, 53.113387 
114,WASHng,HSTNng, 14.386104 
115,WASHng,IPLSng, 51.395475 
116,WASHng,KSCYng, 10.823176 
117,WASHng,LOSAng, 47.520395 
118,WASHng,NYCMng, 103.782816 
119,WASHng,SNVAng, 0.613283 
120,WASHng,STTLng, 17.066683 
