,source,destion,20040427-2350
0,ATLAM5,ATLAng, 0.694827 
1,ATLAM5,CHINng, 0.459165 
2,ATLAM5,HSTNng, 1.526571 
3,ATLAM5,IPLSng, 1.375456 
4,ATLAM5,KSCYng, 0.596235 
5,ATLAM5,NYCMng, 0.404307 
6,ATLAM5,WASHng, 1.151408 
7,ATLAng,CHINng, 29.555101 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 61.979381 
10,ATLAng,IPLSng, 39.219987 
11,ATLAng,KSCYng, 6.770389 
12,ATLAng,NYCMng, 34.241584 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.432669 
15,ATLAng,WASHng, 60.534291 
16,CHINng,ATLAng, 39.524643 
17,CHINng,DNVRng, 37.187707 
18,CHINng,HSTNng, 180.617205 
19,CHINng,IPLSng, 59.455832 
20,CHINng,KSCYng, 14.458240 
21,CHINng,LOSAng, 0.233355 
22,CHINng,NYCMng, 61.812048 
23,CHINng,STTLng, 0.908699 
24,CHINng,WASHng, 64.474784 
25,DNVRng,ATLAng, 7.350781 
26,DNVRng,CHINng, 67.693955 
27,DNVRng,HSTNng, 52.993453 
28,DNVRng,IPLSng, 36.116176 
29,DNVRng,KSCYng, 7.756677 
30,DNVRng,LOSAng, 0.468843 
31,DNVRng,NYCMng, 25.569032 
32,DNVRng,SNVAng, 15.231472 
33,DNVRng,STTLng, 15.523520 
34,DNVRng,WASHng, 49.597016 
35,HSTNng,ATLAng, 53.013173 
36,HSTNng,CHINng, 1.194520 
37,HSTNng,KSCYng, 0.033173 
38,HSTNng,NYCMng, 10.015123 
39,HSTNng,STTLng, 2.037363 
40,HSTNng,WASHng, 140.240587 
41,IPLSng,ATLAng, 24.992229 
42,IPLSng,CHINng, 170.525944 
43,IPLSng,DNVRng, 21.779061 
44,IPLSng,HSTNng, 107.870435 
45,IPLSng,KSCYng, 11.110629 
46,IPLSng,NYCMng, 86.895717 
47,IPLSng,SNVAng, 0.326509 
48,IPLSng,STTLng, 0.946939 
49,IPLSng,WASHng, 135.674192 
50,KSCYng,ATLAng, 9.464429 
51,KSCYng,CHINng, 37.504755 
52,KSCYng,DNVRng, 13.347880 
53,KSCYng,HSTNng, 17.559608 
54,KSCYng,IPLSng, 16.675645 
55,KSCYng,LOSAng, 0.190400 
56,KSCYng,NYCMng, 14.695792 
57,KSCYng,SNVAng, 0.037352 
58,KSCYng,STTLng, 0.288965 
59,KSCYng,WASHng, 19.268699 
60,LOSAng,ATLAng, 41.733995 
61,LOSAng,CHINng, 7.076925 
62,LOSAng,DNVRng, 16.041248 
63,LOSAng,HSTNng, 269.048453 
64,LOSAng,IPLSng, 0.289885 
65,LOSAng,KSCYng, 0.401232 
66,LOSAng,NYCMng, 88.367269 
67,LOSAng,SNVAng, 16.768645 
68,LOSAng,STTLng, 43.150501 
69,LOSAng,WASHng, 129.565739 
70,NYCMng,ATLAng, 69.126440 
71,NYCMng,CHINng, 111.058363 
72,NYCMng,DNVRng, 59.066683 
73,NYCMng,HSTNng, 192.358600 
74,NYCMng,IPLSng, 69.475920 
75,NYCMng,KSCYng, 37.454667 
76,NYCMng,LOSAng, 0.192667 
77,NYCMng,STTLng, 7.000309 
78,NYCMng,WASHng, 164.645411 
79,SNVAng,ATLAng, 2.707376 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 3.912776 
82,SNVAng,HSTNng, 9.171557 
83,SNVAng,KSCYng, 0.734024 
84,SNVAng,LOSAng, 54.428464 
85,SNVAng,NYCMng, 1.955179 
86,SNVAng,STTLng, 67.364765 
87,SNVAng,WASHng, 2.291493 
88,STTLng,ATLAng, 12.962923 
89,STTLng,CHINng, 1.227512 
90,STTLng,DNVRng, 16.582187 
91,STTLng,HSTNng, 46.283752 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 6.182507 
94,STTLng,LOSAng, 43.774875 
95,STTLng,NYCMng, 15.670336 
96,STTLng,SNVAng, 5.849589 
97,STTLng,WASHng, 16.636512 
98,WASHng,ATLAng, 131.047507 
99,WASHng,CHINng, 106.213101 
100,WASHng,DNVRng, 10.930288 
101,WASHng,HSTNng, 289.751760 
102,WASHng,IPLSng, 53.501659 
103,WASHng,KSCYng, 21.529893 
104,WASHng,LOSAng, 0.080000 
105,WASHng,NYCMng, 186.954896 
106,WASHng,SNVAng, 0.220149 
107,WASHng,STTLng, 5.655013 
