,source,destion,20040514-0505
0,ATLAM5,CHINng, 0.776773 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.968077 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.255504 
6,ATLAM5,WASHng, 0.409552 
7,ATLAng,ATLAM5, 0.564277 
8,ATLAng,CHINng, 15.791421 
9,ATLAng,DNVRng, 9.469072 
10,ATLAng,HSTNng, 30.789315 
11,ATLAng,IPLSng, 15.642539 
12,ATLAng,KSCYng, 1.879629 
13,ATLAng,LOSAng, 19.395721 
14,ATLAng,NYCMng, 5.163432 
15,ATLAng,SNVAng, 1.010969 
16,ATLAng,STTLng, 4.631331 
17,ATLAng,WASHng, 45.754941 
18,CHINng,ATLAM5, 0.221629 
19,CHINng,ATLAng, 6.699840 
20,CHINng,DNVRng, 18.541819 
21,CHINng,HSTNng, 13.546896 
22,CHINng,IPLSng, 54.221747 
23,CHINng,KSCYng, 16.685736 
24,CHINng,LOSAng, 76.066024 
25,CHINng,NYCMng, 22.704211 
26,CHINng,SNVAng, 0.862373 
27,CHINng,STTLng, 28.827963 
28,CHINng,WASHng, 75.458920 
29,DNVRng,ATLAng, 3.643440 
30,DNVRng,CHINng, 48.798093 
31,DNVRng,HSTNng, 29.739115 
32,DNVRng,IPLSng, 26.145568 
33,DNVRng,KSCYng, 17.308541 
34,DNVRng,LOSAng, 33.891877 
35,DNVRng,NYCMng, 11.398528 
36,DNVRng,SNVAng, 12.524901 
37,DNVRng,STTLng, 16.295731 
38,DNVRng,WASHng, 43.517000 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 1.366024 
41,HSTNng,CHINng, 15.784733 
42,HSTNng,DNVRng, 1.182915 
43,HSTNng,IPLSng, 2.201829 
44,HSTNng,KSCYng, 7.354512 
45,HSTNng,LOSAng, 8.430443 
46,HSTNng,NYCMng, 9.834968 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.588736 
49,HSTNng,WASHng, 4.838229 
50,IPLSng,ATLAM5, 0.585171 
51,IPLSng,ATLAng, 12.838851 
52,IPLSng,CHINng, 51.765269 
53,IPLSng,DNVRng, 6.292728 
54,IPLSng,HSTNng, 3.555045 
55,IPLSng,KSCYng, 4.063088 
56,IPLSng,LOSAng, 29.885488 
57,IPLSng,NYCMng, 19.386507 
58,IPLSng,SNVAng, 1.546512 
59,IPLSng,STTLng, 9.904211 
60,IPLSng,WASHng, 14.671056 
61,KSCYng,ATLAM5, 0.105808 
62,KSCYng,ATLAng, 2.437787 
63,KSCYng,CHINng, 17.769504 
64,KSCYng,DNVRng, 4.278605 
65,KSCYng,HSTNng, 4.100957 
66,KSCYng,IPLSng, 15.234552 
67,KSCYng,LOSAng, 5.337320 
68,KSCYng,NYCMng, 5.127912 
69,KSCYng,SNVAng, 0.206659 
70,KSCYng,STTLng, 1.454397 
71,KSCYng,WASHng, 24.597533 
72,LOSAng,ATLAM5, 0.988995 
73,LOSAng,ATLAng, 19.134787 
74,LOSAng,CHINng, 92.081131 
75,LOSAng,DNVRng, 31.428360 
76,LOSAng,HSTNng, 11.660347 
77,LOSAng,IPLSng, 35.538200 
78,LOSAng,KSCYng, 10.937451 
79,LOSAng,NYCMng, 59.197013 
80,LOSAng,SNVAng, 29.415968 
81,LOSAng,STTLng, 34.717435 
82,LOSAng,WASHng, 112.855051 
83,NYCMng,ATLAM5, 0.300904 
84,NYCMng,ATLAng, 18.054517 
85,NYCMng,CHINng, 56.180832 
86,NYCMng,DNVRng, 39.901781 
87,NYCMng,HSTNng, 14.976253 
88,NYCMng,IPLSng, 53.293752 
89,NYCMng,KSCYng, 5.552987 
90,NYCMng,LOSAng, 101.024501 
91,NYCMng,SNVAng, 3.994955 
92,NYCMng,STTLng, 38.496152 
93,NYCMng,WASHng, 98.167669 
94,SNVAng,ATLAng, 0.134797 
95,SNVAng,CHINng, 0.403880 
96,SNVAng,DNVRng, 16.022685 
97,SNVAng,HSTNng, 0.924672 
98,SNVAng,IPLSng, 5.142147 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 44.258749 
101,SNVAng,NYCMng, 8.283123 
102,SNVAng,STTLng, 41.558355 
103,SNVAng,WASHng, 0.097173 
104,STTLng,ATLAM5, 0.054773 
105,STTLng,ATLAng, 7.732957 
106,STTLng,CHINng, 16.043547 
107,STTLng,DNVRng, 3.049368 
108,STTLng,HSTNng, 3.308021 
109,STTLng,IPLSng, 6.330357 
110,STTLng,KSCYng, 4.762339 
111,STTLng,LOSAng, 31.005421 
112,STTLng,NYCMng, 22.174829 
113,STTLng,SNVAng, 9.412704 
114,STTLng,WASHng, 5.554525 
115,WASHng,ATLAM5, 0.040893 
116,WASHng,ATLAng, 105.333680 
117,WASHng,CHINng, 98.857064 
118,WASHng,DNVRng, 61.906357 
119,WASHng,HSTNng, 48.719741 
120,WASHng,IPLSng, 52.922968 
121,WASHng,KSCYng, 14.750464 
122,WASHng,LOSAng, 111.559421 
123,WASHng,NYCMng, 120.777341 
124,WASHng,SNVAng, 1.988560 
125,WASHng,STTLng, 43.889816 
