,source,destion,20040907-2325
0,ATLAM5,ATLAng, 1.323821 
1,ATLAM5,CHINng, 1.265411 
2,ATLAM5,DNVRng, 0.238149 
3,ATLAM5,HSTNng, 0.115821 
4,ATLAM5,IPLSng, 1.985005 
5,ATLAM5,KSCYng, 0.418411 
6,ATLAM5,LOSAng, 0.352636 
7,ATLAM5,NYCMng, 0.685552 
8,ATLAM5,SNVAng, 0.287407 
9,ATLAM5,STTLng, 0.796707 
10,ATLAM5,WASHng, 2.326381 
11,ATLAng,ATLAM5, 0.786736 
12,ATLAng,CHINng, 23.734744 
13,ATLAng,DNVRng, 6.947440 
14,ATLAng,HSTNng, 14.947093 
15,ATLAng,IPLSng, 23.307827 
16,ATLAng,KSCYng, 3.130835 
17,ATLAng,LOSAng, 17.669067 
18,ATLAng,NYCMng, 9.617237 
19,ATLAng,SNVAng, 0.792008 
20,ATLAng,STTLng, 14.463843 
21,ATLAng,WASHng, 53.558019 
22,CHINng,ATLAM5, 10.606875 
23,CHINng,ATLAng, 59.380517 
24,CHINng,DNVRng, 19.749115 
25,CHINng,HSTNng, 17.891261 
26,CHINng,IPLSng, 111.382600 
27,CHINng,KSCYng, 27.404096 
28,CHINng,LOSAng, 52.428347 
29,CHINng,NYCMng, 28.615861 
30,CHINng,SNVAng, 9.332363 
31,CHINng,STTLng, 59.996789 
32,CHINng,WASHng, 101.491280 
33,DNVRng,ATLAM5, 0.229704 
34,DNVRng,ATLAng, 16.962109 
35,DNVRng,CHINng, 31.623189 
36,DNVRng,HSTNng, 15.081344 
37,DNVRng,IPLSng, 14.612896 
38,DNVRng,KSCYng, 15.232688 
39,DNVRng,LOSAng, 21.444277 
40,DNVRng,NYCMng, 12.759413 
41,DNVRng,SNVAng, 12.804525 
42,DNVRng,STTLng, 16.991200 
43,DNVRng,WASHng, 36.193555 
44,HSTNng,ATLAM5, 3.367733 
45,HSTNng,ATLAng, 4.215160 
46,HSTNng,CHINng, 16.583603 
47,HSTNng,DNVRng, 3.011160 
48,HSTNng,IPLSng, 16.524747 
49,HSTNng,KSCYng, 6.570165 
50,HSTNng,LOSAng, 6.701715 
51,HSTNng,NYCMng, 12.796960 
52,HSTNng,SNVAng, 0.231475 
53,HSTNng,STTLng, 8.259933 
54,HSTNng,WASHng, 14.853085 
55,IPLSng,ATLAM5, 2.440917 
56,IPLSng,ATLAng, 17.331677 
57,IPLSng,CHINng, 91.794181 
58,IPLSng,DNVRng, 22.214957 
59,IPLSng,HSTNng, 5.231043 
60,IPLSng,KSCYng, 20.519843 
61,IPLSng,LOSAng, 27.581963 
62,IPLSng,NYCMng, 20.437448 
63,IPLSng,SNVAng, 6.374029 
64,IPLSng,STTLng, 25.339931 
65,IPLSng,WASHng, 44.136373 
66,KSCYng,ATLAM5, 0.904720 
67,KSCYng,ATLAng, 7.657787 
68,KSCYng,CHINng, 24.068512 
69,KSCYng,DNVRng, 11.717933 
70,KSCYng,HSTNng, 3.658915 
71,KSCYng,IPLSng, 20.843805 
72,KSCYng,LOSAng, 6.716485 
73,KSCYng,NYCMng, 16.143933 
74,KSCYng,SNVAng, 3.917645 
75,KSCYng,STTLng, 11.318083 
76,KSCYng,WASHng, 14.673168 
77,LOSAng,ATLAM5, 1.156533 
78,LOSAng,ATLAng, 11.661019 
79,LOSAng,CHINng, 97.745341 
80,LOSAng,DNVRng, 71.440515 
81,LOSAng,HSTNng, 12.789285 
82,LOSAng,IPLSng, 36.460152 
83,LOSAng,KSCYng, 7.511629 
84,LOSAng,NYCMng, 47.744056 
85,LOSAng,SNVAng, 20.902445 
86,LOSAng,STTLng, 58.898291 
87,LOSAng,WASHng, 92.671331 
88,NYCMng,ATLAM5, 2.487227 
89,NYCMng,ATLAng, 50.819533 
90,NYCMng,CHINng, 39.795448 
91,NYCMng,DNVRng, 22.171408 
92,NYCMng,HSTNng, 30.404125 
93,NYCMng,IPLSng, 57.607069 
94,NYCMng,KSCYng, 24.703456 
95,NYCMng,LOSAng, 73.536621 
96,NYCMng,SNVAng, 11.567157 
97,NYCMng,STTLng, 78.562171 
98,NYCMng,WASHng, 146.943765 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 28.972427 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.600275 
104,SNVAng,KSCYng, 0.060128 
105,SNVAng,LOSAng, 25.933795 
106,SNVAng,NYCMng, 0.120307 
107,SNVAng,STTLng, 31.306019 
108,SNVAng,WASHng, 0.176051 
109,STTLng,ATLAM5, 4.290613 
110,STTLng,ATLAng, 67.258605 
111,STTLng,CHINng, 145.529504 
112,STTLng,DNVRng, 61.344389 
113,STTLng,HSTNng, 44.863707 
114,STTLng,IPLSng, 118.136040 
115,STTLng,KSCYng, 73.503336 
116,STTLng,LOSAng, 26.421539 
117,STTLng,NYCMng, 58.077611 
118,STTLng,SNVAng, 13.524800 
119,STTLng,WASHng, 143.625907 
120,WASHng,ATLAM5, 4.827275 
121,WASHng,ATLAng, 82.403488 
122,WASHng,CHINng, 107.970069 
123,WASHng,DNVRng, 69.359003 
124,WASHng,HSTNng, 32.196125 
125,WASHng,IPLSng, 95.461221 
126,WASHng,KSCYng, 20.835205 
127,WASHng,LOSAng, 117.011563 
128,WASHng,NYCMng, 215.175496 
129,WASHng,SNVAng, 8.625931 
130,WASHng,STTLng, 58.466392 
