,source,destion,20040715-0030
0,ATLAM5,ATLAng, 0.182835 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.093344 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.109219 
6,ATLAM5,NYCMng, 0.800957 
7,ATLAM5,STTLng, 0.054976 
8,ATLAM5,WASHng, 0.623131 
9,ATLAng,ATLAM5, 0.187848 
10,ATLAng,CHINng, 8.903795 
11,ATLAng,DNVRng, 5.438589 
12,ATLAng,HSTNng, 72.611024 
13,ATLAng,IPLSng, 7.540317 
14,ATLAng,KSCYng, 1.209373 
15,ATLAng,LOSAng, 13.225395 
16,ATLAng,NYCMng, 18.207904 
17,ATLAng,SNVAng, 1.577611 
18,ATLAng,STTLng, 6.412939 
19,ATLAng,WASHng, 41.566701 
20,CHINng,ATLAM5, 0.053496 
21,CHINng,ATLAng, 26.005061 
22,CHINng,DNVRng, 5.702301 
23,CHINng,HSTNng, 7.903613 
24,CHINng,IPLSng, 69.226421 
25,CHINng,KSCYng, 6.464197 
26,CHINng,LOSAng, 43.037128 
27,CHINng,NYCMng, 14.852739 
28,CHINng,SNVAng, 3.134248 
29,CHINng,STTLng, 5.967171 
30,CHINng,WASHng, 30.518915 
31,DNVRng,ATLAM5, 0.236661 
32,DNVRng,ATLAng, 3.795512 
33,DNVRng,CHINng, 51.107016 
34,DNVRng,HSTNng, 15.190861 
35,DNVRng,IPLSng, 39.224077 
36,DNVRng,KSCYng, 12.043579 
37,DNVRng,LOSAng, 7.476805 
38,DNVRng,NYCMng, 21.460328 
39,DNVRng,SNVAng, 9.535264 
40,DNVRng,STTLng, 5.871981 
41,DNVRng,WASHng, 42.765819 
42,HSTNng,ATLAM5, 0.391957 
43,HSTNng,ATLAng, 11.638531 
44,HSTNng,CHINng, 6.385259 
45,HSTNng,DNVRng, 3.306128 
46,HSTNng,IPLSng, 1.748264 
47,HSTNng,KSCYng, 1.201000 
48,HSTNng,LOSAng, 4.624499 
49,HSTNng,NYCMng, 6.512720 
50,HSTNng,STTLng, 1.998907 
51,HSTNng,WASHng, 4.482853 
52,IPLSng,ATLAM5, 0.038915 
53,IPLSng,ATLAng, 6.719275 
54,IPLSng,CHINng, 31.506496 
55,IPLSng,DNVRng, 11.040227 
56,IPLSng,HSTNng, 26.096195 
57,IPLSng,KSCYng, 3.588867 
58,IPLSng,LOSAng, 26.129408 
59,IPLSng,NYCMng, 15.387531 
60,IPLSng,SNVAng, 1.929605 
61,IPLSng,STTLng, 22.467752 
62,IPLSng,WASHng, 10.037533 
63,KSCYng,ATLAM5, 0.816245 
64,KSCYng,ATLAng, 2.020779 
65,KSCYng,CHINng, 15.156299 
66,KSCYng,DNVRng, 8.760283 
67,KSCYng,HSTNng, 1.032859 
68,KSCYng,IPLSng, 9.834147 
69,KSCYng,LOSAng, 5.821800 
70,KSCYng,NYCMng, 0.923171 
71,KSCYng,SNVAng, 2.678259 
72,KSCYng,STTLng, 3.569832 
73,KSCYng,WASHng, 9.517544 
74,LOSAng,ATLAng, 36.054992 
75,LOSAng,CHINng, 64.570693 
76,LOSAng,DNVRng, 15.924976 
77,LOSAng,HSTNng, 41.410736 
78,LOSAng,IPLSng, 13.995179 
79,LOSAng,KSCYng, 4.857843 
80,LOSAng,NYCMng, 34.077309 
81,LOSAng,SNVAng, 25.388923 
82,LOSAng,STTLng, 27.545747 
83,LOSAng,WASHng, 39.927347 
84,NYCMng,ATLAM5, 0.444595 
85,NYCMng,ATLAng, 33.044675 
86,NYCMng,CHINng, 27.756987 
87,NYCMng,DNVRng, 44.727701 
88,NYCMng,HSTNng, 22.315379 
89,NYCMng,IPLSng, 22.472931 
90,NYCMng,KSCYng, 13.481472 
91,NYCMng,LOSAng, 68.457275 
92,NYCMng,SNVAng, 4.369187 
93,NYCMng,STTLng, 29.811933 
94,NYCMng,WASHng, 72.130749 
95,SNVAng,ATLAng, 0.114667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.723403 
98,SNVAng,HSTNng, 0.032171 
99,SNVAng,IPLSng, 3.455832 
100,SNVAng,LOSAng, 33.307643 
101,SNVAng,NYCMng, 0.277907 
102,SNVAng,STTLng, 40.926093 
103,SNVAng,WASHng, 1.022203 
104,STTLng,ATLAM5, 0.180661 
105,STTLng,ATLAng, 7.170168 
106,STTLng,CHINng, 34.365373 
107,STTLng,DNVRng, 3.119307 
108,STTLng,HSTNng, 4.839469 
109,STTLng,IPLSng, 13.294509 
110,STTLng,KSCYng, 3.017091 
111,STTLng,LOSAng, 16.263627 
112,STTLng,NYCMng, 11.393856 
113,STTLng,SNVAng, 3.036568 
114,STTLng,WASHng, 45.235019 
115,WASHng,ATLAM5, 1.440613 
116,WASHng,ATLAng, 90.877936 
117,WASHng,CHINng, 61.620131 
118,WASHng,DNVRng, 75.226653 
119,WASHng,HSTNng, 10.298136 
120,WASHng,IPLSng, 65.793379 
121,WASHng,KSCYng, 7.195989 
122,WASHng,LOSAng, 66.835648 
123,WASHng,NYCMng, 162.328352 
124,WASHng,SNVAng, 10.768643 
125,WASHng,STTLng, 51.475331 
