,source,destion,20040408-1955
0,ATLAM5,ATLAng, 0.340173 
1,ATLAM5,CHINng, 0.799093 
2,ATLAM5,HSTNng, 5.256285 
3,ATLAM5,IPLSng, 0.471915 
4,ATLAM5,KSCYng, 0.440928 
5,ATLAM5,NYCMng, 0.539805 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.182277 
8,ATLAng,CHINng, 30.009915 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 62.865723 
11,ATLAng,IPLSng, 37.764179 
12,ATLAng,KSCYng, 20.317264 
13,ATLAng,LOSAng, 0.107528 
14,ATLAng,NYCMng, 23.826880 
15,ATLAng,SNVAng, 0.737800 
16,ATLAng,STTLng, 0.327373 
17,ATLAng,WASHng, 76.141320 
18,CHINng,ATLAng, 39.454032 
19,CHINng,DNVRng, 36.937915 
20,CHINng,HSTNng, 120.599536 
21,CHINng,IPLSng, 72.774147 
22,CHINng,KSCYng, 18.101736 
23,CHINng,LOSAng, 1.407621 
24,CHINng,NYCMng, 66.757005 
25,CHINng,SNVAng, 0.134901 
26,CHINng,STTLng, 0.822787 
27,CHINng,WASHng, 55.660237 
28,DNVRng,ATLAng, 22.423117 
29,DNVRng,CHINng, 116.581109 
30,DNVRng,HSTNng, 68.423555 
31,DNVRng,IPLSng, 64.089176 
32,DNVRng,KSCYng, 21.438437 
33,DNVRng,LOSAng, 3.089280 
34,DNVRng,NYCMng, 31.259024 
35,DNVRng,SNVAng, 15.312219 
36,DNVRng,STTLng, 2.252435 
37,DNVRng,WASHng, 57.287152 
38,HSTNng,ATLAng, 48.175632 
39,HSTNng,CHINng, 3.114123 
40,HSTNng,DNVRng, 0.171499 
41,HSTNng,IPLSng, 0.090325 
42,HSTNng,KSCYng, 0.163891 
43,HSTNng,NYCMng, 7.090469 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.264416 
46,HSTNng,WASHng, 139.140472 
47,IPLSng,ATLAng, 29.114904 
48,IPLSng,CHINng, 191.597520 
49,IPLSng,DNVRng, 13.365384 
50,IPLSng,HSTNng, 123.734411 
51,IPLSng,KSCYng, 28.576472 
52,IPLSng,LOSAng, 0.138389 
53,IPLSng,NYCMng, 97.979304 
54,IPLSng,SNVAng, 0.979472 
55,IPLSng,STTLng, 0.249829 
56,IPLSng,WASHng, 61.363763 
57,KSCYng,ATLAng, 8.444115 
58,KSCYng,CHINng, 33.620021 
59,KSCYng,DNVRng, 12.193413 
60,KSCYng,HSTNng, 15.557288 
61,KSCYng,IPLSng, 27.774043 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 17.598301 
64,KSCYng,SNVAng, 0.119376 
65,KSCYng,STTLng, 0.530149 
66,KSCYng,WASHng, 16.824472 
67,LOSAng,ATLAng, 46.153085 
68,LOSAng,CHINng, 18.713301 
69,LOSAng,DNVRng, 33.644008 
70,LOSAng,HSTNng, 202.271867 
71,LOSAng,IPLSng, 1.760395 
72,LOSAng,KSCYng, 0.902683 
73,LOSAng,NYCMng, 80.788877 
74,LOSAng,SNVAng, 15.761024 
75,LOSAng,STTLng, 34.318912 
76,LOSAng,WASHng, 119.510840 
77,NYCMng,ATLAng, 78.916365 
78,NYCMng,CHINng, 116.775763 
79,NYCMng,DNVRng, 46.739411 
80,NYCMng,HSTNng, 172.759416 
81,NYCMng,IPLSng, 72.685957 
82,NYCMng,KSCYng, 27.696776 
83,NYCMng,LOSAng, 0.430723 
84,NYCMng,SNVAng, 0.281629 
85,NYCMng,STTLng, 1.834637 
86,NYCMng,WASHng, 154.704907 
87,SNVAng,ATLAng, 7.576016 
88,SNVAng,CHINng, 0.106667 
89,SNVAng,DNVRng, 12.304320 
90,SNVAng,HSTNng, 10.075413 
91,SNVAng,KSCYng, 1.117931 
92,SNVAng,LOSAng, 32.477293 
93,SNVAng,NYCMng, 5.698163 
94,SNVAng,STTLng, 50.283699 
95,SNVAng,WASHng, 1.326469 
96,STTLng,ATLAng, 14.972840 
97,STTLng,CHINng, 2.303947 
98,STTLng,DNVRng, 11.798989 
99,STTLng,HSTNng, 62.416987 
100,STTLng,IPLSng, 0.415635 
101,STTLng,KSCYng, 7.579307 
102,STTLng,LOSAng, 29.082888 
103,STTLng,NYCMng, 20.686235 
104,STTLng,SNVAng, 9.483856 
105,STTLng,WASHng, 22.438843 
106,WASHng,ATLAng, 120.570816 
107,WASHng,CHINng, 134.939357 
108,WASHng,DNVRng, 0.344125 
109,WASHng,HSTNng, 288.506240 
110,WASHng,IPLSng, 87.401376 
111,WASHng,KSCYng, 57.203109 
112,WASHng,LOSAng, 0.164256 
113,WASHng,NYCMng, 221.520109 
114,WASHng,SNVAng, 0.282229 
115,WASHng,STTLng, 7.106445 
